game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqcaOqwoM    ,3,7,2016-06-22 01:12:14,"{chaddyi89,""Jere LZ""}","{4792,32859}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-fP78QgM    ,3,7,2016-06-22 15:20:34,"{""Anne O'Namus"",ejvorp}","{53483,149230}","{3,3}","{4,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-aTduAoM    ,2,7,2016-06-22 11:04:03,"{~SpillBlood~,vivago}","{9341,36749}","{0,0}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-YmOuAoM    ,3,7,2016-06-22 09:50:25,"{hahahahahaha21,Ryancu113n}","{4072,30755}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghY7pqQoM    ,3,7,2016-06-22 20:03:13,"{TikiBeeki,ejvorp}","{18079,149230}","{3,3}","{1,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguePHoAkM    ,3,7,2016-06-22 13:19:13,"{Darthplank,gabtc}","{173260,168304}","{0,2}","{3,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6c3SrAoM    ,3,7,2016-06-22 18:19:15,"{[EdField],CRPoke}","{173137,10295}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICguca_8goM    ,3,7,2016-06-22 03:50:41,"{kevpdx,""Miro Bitto""}","{107220,37214}","{3,3}","{3,1}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghcrgpgoM    ,3,7,2016-06-22 20:59:00,"{Cravai,~SpillBlood~}","{166397,9341}","{3,3}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmca-ogoM    ,3,7,2016-06-22 03:17:58,"{""(<yt 70>)"",""Big E Barnes""}","{41766,4858}","{3,3}","{1,1}",\N,3,Foundry (V2),50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgheq3vgoM    ,3,7,2016-06-22 16:38:01,"{fixaco,""Diamond2007 :-)""}","{173136,173189}","{1,0}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2cmUqgoM    ,3,7,2016-06-22 12:21:33,"{JuliusKG,""Crown Jewellz""}","{18025,1630}","{3,3}","{1,1}",\N,3,Foundry (V2),53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-da6rQoM    ,2,7,2016-06-22 14:52:41,"{toxxxifer,soulspin}","{173258,173276}","{0,0}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghbq1sAoM    ,3,7,2016-06-22 23:14:28,"{""Extreme Thing"",TDmaster1234}","{6796,22059}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgud-f-wgM    ,3,7,2016-06-22 16:24:40,"{wastedNwounded,iShopIifter}","{28797,9630}","{3,3}","{3,1}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgme-QqgoM    ,3,7,2016-06-22 18:19:09,"{qualityabsent,""Oliver Cool 99""}","{173340,171512}","{0,1}","{3,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-YDCqwoM    ,2,7,2016-06-22 18:19:11,"{Groki88,Leniküh}","{171210,171211}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-cumuwoM    ,3,7,2016-06-22 03:42:00,"{wasabi2k,""(<yt 70>)""}","{41581,41766}","{3,3}","{3,4}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-cvoswkM    ,3,7,2016-06-22 18:29:50,"{Jolii,Dilzillaz}","{173349,34737}","{0,1}","{3,4}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxcCcrgoM    ,3,7,2016-06-22 23:53:40,"{""Le Meurtre"",--Carbonic--}","{172429,166516}","{3,2}","{4,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-ZWzpAkM    ,3,7,2016-06-22 23:57:56,"{""Pixel Cook"",""Waiting for More....""}","{13012,9977}","{4,3}","{2,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghdSMqgkM    ,2,7,2016-06-22 23:32:16,"{""grey fox the fox"",Bizzle02}","{173293,118862}","{0,0}","{3,4}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghdG7swsM    ,3,7,2016-06-22 23:24:28,"{Kittywong,JohnD2ees}","{162676,37361}","{3,3}","{1,1}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghZetpwoM    ,3,7,2016-06-22 23:38:57,"{""Thai Christian"",HonoreDB}","{25933,5665}","{4,3}","{2,3}",\N,13,Reaper,13,t,1,1603
