game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_vq0QsM    ,3,7,2018-03-08 15:19:44,"{ast4v,herby72}","{185946,9425}","{2,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77Hn9QkM    ,2,7,2018-03-08 10:19:42,"{playzgamez1000,Mr.HartAttack}","{177763,186336}","{0,0}","{2,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75zFsQsM    ,2,7,2018-03-08 20:04:57,"{fieldysnutz777,soulspin75}","{173258,173276}","{0,0}","{1,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79-rnwoM    ,3,7,2018-03-08 19:46:10,"{thatguypooral,""Z-Nav ""}","{6318,160918}","{2,2}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz8HsqQkM    ,3,7,2018-03-08 13:08:55,"{coseminolejr,hexidon}","{24871,4779}","{3,3}","{4,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_bV4ggM    ,3,7,2018-03-08 02:53:44,"{Rackaa,""people in purple""}","{186006,38909}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79jrwAoM    ,3,7,2018-03-08 05:49:30,"{casbes,bettinanyc}","{11786,16684}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn86MqQoM    ,3,7,2018-03-08 22:18:28,"{Rickincanton,VeggiesRoots}","{15485,20539}","{4,4}","{1,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74nHqQoM    ,3,7,2018-03-08 15:48:38,"{tlockr,D-Nav}","{185381,160726}","{3,3}","{3,4}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75WqoQoM    ,3,7,2018-03-08 05:49:24,"{onoff,kanzmanz}","{16113,37743}","{4,5}","{3,1}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-fD-wgM    ,3,7,2018-03-08 22:41:31,"{kitkat10155,LordMicron}","{186715,186716}","{0,0}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79O4-woM    ,3,7,2018-03-08 22:53:10,"{shakki2,caj021291}","{179253,176828}","{3,3}","{1,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78PkqAgM    ,3,7,2018-03-08 22:13:52,"{GeneralFoss,shakki2}","{22705,179253}","{3,3}","{3,1}",\N,9,Long Nine,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_jIrwsM    ,3,7,2018-03-08 23:11:11,"{D-Nav,tlockr}","{160726,185381}","{3,3}","{4,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7yQoAoM    ,3,7,2018-03-08 23:34:47,"{ChocolateStone75837,BreakTime7777}","{186698,186551}","{1,1}","{2,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_HVqgsM    ,3,7,2018-03-08 22:32:18,"{xiaowangye94,deezace}","{186405,41783}","{3,3}","{4,1}",\N,13,Reaper,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4DHsQkM    ,2,7,2018-03-08 22:40:23,"{""Right On Breh"",kitkat10155}","{186712,186715}","{0,0}","{3,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77HnzQgM    ,2,7,2018-03-08 22:29:45,"{bigbnish,miyahara15}","{186511,171376}","{0,0}","{3,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg783wpwkM    ,3,7,2018-03-08 23:14:23,"{AlbertHaynesworth,*chet}","{37288,39247}","{4,4}","{2,2}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4Sy7AoM    ,3,7,2018-03-08 23:50:44,"{fieldysnutz777,kitkat10155}","{173258,186715}","{2,0}","{1,3}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-OSgQgM    ,3,7,2018-03-08 23:51:53,"{IrksomeCrab45982,shakki2}","{179596,179253}","{3,3}","{3,1}",\N,6,Sweetie Plains,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg742yvAsM    ,3,7,2018-03-08 23:17:32,"{xiaowangye94,""i am todd""}","{186405,4198}","{3,3}","{2,4}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77_OmAkM    ,3,7,2018-03-08 23:39:21,"{Droperidol.,alextwothousandone}","{52174,87650}","{4,4}","{4,4}",\N,16,Sweet Tooth,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8zZlQkM    ,3,7,2018-03-08 22:04:23,"{ck505,Jeppe1985}","{18070,175301}","{3,3}","{1,3}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_HBmwkM    ,2,7,2018-03-08 23:10:02,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{2,3}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5yV_AoM    ,3,7,2018-03-08 23:25:06,"{mulletrobbo,""Right On Breh""}","{186691,186712}","{2,0}","{1,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg56Xe6wgM    ,3,7,2018-03-08 20:49:30,"{Al3xicus,Bogey77777}","{1904,175407}","{5,5}","{3,3}",\N,7,Peekaboo,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr6TopAoM    ,3,7,2018-03-08 20:49:22,"{[==sysop==],hahahahahaha21}","{1627,4072}","{4,4}","{3,3}",\N,7,Peekaboo,203,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1-mBqwoM    ,3,7,2018-03-08 20:49:29,"{Bogey77777,DESSSSSSSSSSSSS}","{175407,168819}","{5,4}","{3,3}",\N,7,Peekaboo,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6zf5gsM    ,3,7,2018-03-08 20:51:59,"{soulspin75,Zebes99}","{173276,186714}","{1,0}","{2,3}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79-_iQkM    ,3,7,2018-03-08 19:53:32,"{Speler__1,JGidman}","{4361,1203}","{3,3}","{3,2}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_Gs_QgM    ,3,7,2018-03-08 20:49:28,"{""Freemanue Reismaw"",Niftytrack61627}","{186713,186639}","{0,0}","{3,1}",\N,13,Reaper,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg797E9QoM    ,3,7,2018-03-08 20:34:30,"{theFATangel,Scramburgler}","{463,36076}","{4,4}","{2,1}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78XiiwgM    ,3,7,2018-03-08 20:49:24,"{""^ Raine_sky ^"",Tiecoon}","{74994,1651}","{4,4}","{4,3}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr4q6rQoM    ,3,7,2018-03-08 20:49:31,"{CambridgeMagic,spacechef}","{63992,1446}","{4,4}","{3,4}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj4aCpwoM    ,2,7,2018-03-08 20:49:28,"{cthulhu63,Ticat_squab}","{41982,41816}","{0,0}","{2,3}",\N,6,Sweetie Plains,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_GGvwoM    ,2,7,2018-03-08 19:53:02,"{""Yoyo 1121"",Econk430}","{47817,186162}","{0,0}","{2,1}",\N,6,Sweetie Plains,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79WYpAgM    ,3,7,2018-03-08 20:49:29,"{""Oliviero G"",(:!~Temka~!:)}","{7463,171188}","{2,0}","{2,3}",\N,6,Sweetie Plains,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77zutwoM    ,2,7,2018-03-08 20:49:26,"{mousetrappr,FailSpyz}","{186379,186380}","{0,0}","{2,3}",\N,6,Sweetie Plains,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79X8pQoM    ,3,7,2018-03-08 21:08:45,"{TDmaster1234,redleg16}","{22059,5565}","{3,3}","{1,2}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_v0rwoM    ,3,7,2018-03-08 21:42:03,"{FAJAPAJA,777w3rD}","{7576,22092}","{3,3}","{1,3}",\N,16,Sweet Tooth,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9iY8AgM    ,3,7,2018-03-08 20:49:31,"{NomadicXylophone95,""Real Uncle Bobo""}","{186669,185638}","{0,1}","{3,3}",\N,12,Thorn Gulley,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5zvsgoM    ,3,7,2018-03-08 20:32:12,"{craters235,appalachianbacon}","{185145,185941}","{1,0}","{4,3}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_jcvgkM    ,3,7,2018-03-08 20:01:46,"{""Adam Archibald"",mulletrobbo}","{8104,186691}","{2,2}","{4,4}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79uV-QkM    ,3,7,2018-03-08 20:49:27,"{ForgetfulArachnid679,aston79}","{184664,186083}","{2,3}","{3,1}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77WUswoM    ,3,7,2018-03-08 20:49:25,"{HabaneroHex,ForgetfulArachnid679}","{180373,184664}","{2,2}","{3,4}",\N,12,Thorn Gulley,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77yKzgoM    ,3,7,2018-03-08 21:52:39,"{""khahuna y"",Jemini.Jenn}","{8758,61195}","{2,2}","{1,3}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_vP5QgM    ,3,7,2018-03-08 20:56:12,"{fionalbdn,maximumdm1}","{38748,49981}","{3,3}","{3,3}",\N,12,Thorn Gulley,66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74ONgQoM    ,3,7,2018-03-08 20:53:30,"{AussieRattlesnake,""khahuna y""}","{113513,8758}","{2,2}","{3,1}",\N,12,Thorn Gulley,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-WJmwoM    ,3,7,2018-03-08 20:49:30,"{CheeryUndead2043,Pauleenuts}","{186665,182194}","{0,1}","{3,3}",\N,15,War Garden,9,t,2,1603
