game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzfXdqgkM    ,3,7,2017-09-26 12:41:37,"{swagpayton300,uckfou}","{173158,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzereogoM    ,2,7,2017-09-26 19:03:51,"{TheWretchedOne,k.dull}","{37217,183866}","{0,0}","{1,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzYWtpwsM    ,3,7,2017-09-26 18:23:35,"{onoff,BOSHAJWA}","{16113,186}","{5,4}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzbTJvgkM    ,2,7,2017-09-26 04:52:30,"{Jacksontc91,TrentMA}","{160945,51798}","{0,0}","{1,2}",\N,13,Reaper,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzdSwtAoM    ,3,7,2017-09-26 23:46:07,"{lizzylover817,wrightnyc}","{184128,184095}","{0,2}","{3,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzbaj6QsM    ,2,7,2017-09-26 23:42:50,"{Stonesand,Dkalavestboe}","{183998,184018}","{0,0}","{1,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1a2moAoM    ,3,7,2017-09-26 23:46:04,"{Thedastr,Trever35}","{183997,174568}","{0,2}","{3,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzdqAqQoM    ,3,7,2017-09-26 23:27:51,"{""~ mhysa of dragons ~"",terrywiu}","{2913,6598}","{3,3}","{1,3}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzabQuAoM    ,3,7,2017-09-26 23:46:08,"{furiaBR1,MathPathogen}","{184203,181316}","{0,1}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzZSOsAoM    ,2,7,2017-09-26 23:46:03,"{MJ13072007,Bicalcarata}","{180486,180456}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzdPyuQoM    ,3,7,2017-09-26 23:22:58,"{.itSaSeCret.,Uconn1029}","{29164,34361}","{2,2}","{1,3}",\N,14,Skull Duggery,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglfPPqQoM    ,3,7,2017-09-26 23:46:05,"{vindimy,Cachet..DuMonay}","{33688,89491}","{3,3}","{1,3}",\N,6,Sweetie Plains,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5Zic6QsM    ,3,7,2017-09-26 23:46:09,"{""General Spam"",mirel7c3}","{182439,183439}","{3,3}","{3,3}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzca9sAoM    ,3,7,2017-09-26 23:46:07,"{UnfamiliarWarden6115,Pauleenuts}","{184202,182194}","{0,1}","{3,3}",\N,6,Sweetie Plains,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzZiapwkM    ,3,7,2017-09-26 23:55:08,"{TheRobtrain,MrsDuff1}","{183771,3911}","{2,2}","{3,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjdrpvwoM    ,3,7,2017-09-26 23:30:07,"{""~ mhysa of dragons ~"",Bootsie808!}","{2913,173672}","{3,3}","{1,3}",\N,12,Thorn Gulley,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtezoogoM    ,3,7,2017-09-26 23:24:33,"{flywitheagles,""Big E Barnes""}","{39314,4858}","{2,2}","{4,1}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9bfvswoM    ,3,7,2017-09-26 23:46:08,"{beckhamlarry,at0micglitter}","{184102,183229}","{0,1}","{3,3}",\N,12,Thorn Gulley,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtYHjvgoM    ,2,7,2017-09-26 23:46:04,"{fmjohnso,-Harris-}","{144240,151243}","{0,0}","{3,4}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzfvrogkM    ,3,7,2017-09-26 22:06:51,"{renherrera,""( SirSpacey )""}","{7173,71255}","{3,3}","{2,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9e3QqQoM    ,2,7,2017-09-26 22:06:51,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{3,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjZexoAoM    ,2,7,2017-09-26 22:35:14,"{peteg1013,CH0DU}","{4119,160541}","{0,0}","{2,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxf-otAoM    ,3,7,2017-09-26 22:27:50,"{NYTMaster,IrksomeCrab45982}","{56308,179596}","{3,3}","{3,3}",\N,9,Long Nine,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzaihoQsM    ,3,7,2017-09-26 22:09:45,"{""buggy cranch"",bullet1903}","{24249,99550}","{3,4}","{3,4}",\N,7,Peekaboo,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1be3ugoM    ,3,7,2017-09-26 21:57:19,"{""Gumshoe Jones"",~Dranos~}","{1573,180996}","{3,3}","{4,1}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjdnF8QgM    ,3,7,2017-09-26 22:44:35,"{m1k0po,fhavko}","{17233,3104}","{4,4}","{4,2}",\N,7,Peekaboo,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzbqGugsM    ,3,7,2017-09-26 22:50:47,"{*[bn_bad]*,Robdog99}","{30269,50266}","{3,3}","{1,1}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzd7erwkM    ,3,7,2017-09-26 23:16:39,"{""Lord jason 2010"",.itSaSeCret.}","{173403,29164}","{0,2}","{1,1}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzYP4sQoM    ,2,7,2017-09-26 22:18:41,"{theFATangel,alf3rdfs}","{463,177073}","{0,0}","{2,3}",\N,13,Reaper,78,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzcefrQoM    ,3,7,2017-09-26 23:08:37,"{Uconn1029,rand49668}","{34361,39522}","{2,2}","{3,3}",\N,13,Reaper,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzcOMogoM    ,3,7,2017-09-26 22:23:17,"{bkingry22,""paul boos""}","{13586,4968}","{3,3}","{3,4}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzf-xvwoM    ,2,7,2017-09-26 21:48:46,"{heidance,Azkunki}","{175237,179776}","{0,0}","{3,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzYL-oAoM    ,2,7,2017-09-26 22:52:22,"{sofeeahh,drastik25}","{184201,184200}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzfqkoAsM    ,2,7,2017-09-26 21:43:26,"{drastik25,sofeeahh}","{184200,184201}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzYLqvgkM    ,2,7,2017-09-26 22:49:09,"{libramel79,goongua}","{183434,183433}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
