game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLXy6wkM    ,5,7,2018-10-07 14:39:25,"{E6ric26,G3ntleB3ast,aclif,Mr.HartAttack}","{169848,38978,160167,186336}","{4,3,4,3}","{3,2,2,3}",\N,11,Acrospire,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PnaiQgM    ,3,7,2018-10-07 06:07:22,"{JohnyA33,CoolPao}","{33142,145729}","{5,5}","{3,2}",\N,16,Sweet Tooth,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Pvm-AsM    ,2,7,2018-10-07 23:49:46,"{christmas125,""""}","{42191,66346}","{0,0}","{2,4}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JXQ6QsM    ,5,7,2018-10-07 23:19:29,"{dinoj8,EvilPhysicist2,trixykitty24,deadfishnonsense}","{4063,182578,165730,88274}","{3,2,2,2}","{4,2,3,1}",\N,18,Mechanism,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkM_SrwkM    ,3,7,2018-10-07 23:44:06,"{hahahahahaha21,""comb4t w0mbat""}","{4072,181659}","{4,4}","{3,2}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNj73wkM    ,2,7,2018-10-07 23:27:05,"{"""",""Jacaly Mammucci""}","{66346,188749}","{0,0}","{2,3}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LTE-ggM    ,2,7,2018-10-07 22:38:45,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{2,3}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PaszAgM    ,3,7,2018-10-07 22:43:24,"{""comb4t w0mbat"",Scramburgler}","{181659,36076}","{4,4}","{2,1}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNOmnQoM    ,3,7,2018-10-07 22:52:16,"{""comb4t w0mbat"",ChrisHively}","{181659,37057}","{4,3}","{2,1}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LSOzggM    ,2,7,2018-10-07 22:45:54,"{Xiaobaicai09,Asetiger}","{2815,188753}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PWthgoM    ,3,7,2018-10-07 23:56:17,"{""Necrotic Soul"",""cam 324""}","{178491,35538}","{3,3}","{3,4}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkI_rmgsM    ,3,7,2018-10-07 23:16:53,"{PvPopo87,""Necrotic Soul""}","{4145,178491}","{3,3}","{3,3}",\N,12,Thorn Gulley,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNrMsgsM    ,2,7,2018-10-07 23:26:06,"{Xiaobaicai09,Asetiger}","{2815,188753}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Jyv6wsM    ,3,7,2018-10-07 23:15:07,"{TikiBeeki,ellipsis73}","{18079,25571}","{3,3}","{1,4}",\N,6,Sweetie Plains,32,t,1,1603
