game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_deoswkM    ,5,6,2014-12-21 13:10:20,"{NickT185,flexoman79,joshuatheplayer,""Darth Haaland""}","{38399,2500,37436,2501}","{4,4,4,4}","{2,2,3,3}",\N,11,Acrospire,99,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA87eeywoM    ,3,6,2014-12-21 16:27:34,"{DarkStar32,Quadsomy21}","{1345,20444}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA05H_gggM    ,3,6,2014-12-21 14:05:15,"{brianpf28,FireMunka}","{40316,37460}","{3,3}","{2,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs-aK6gkM    ,3,6,2014-12-21 23:08:10,"{judsoo,n8-10}","{18349,39125}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0_mh5woM    ,2,6,2014-12-21 10:50:38,"{""=) Random Task (="",Angiestupsi}","{1129,68450}","{0,0}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi-aVqwoM    ,3,6,2014-12-21 00:58:19,"{LeGros01,""OGRE MkV""}","{38761,93}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA09XjtQsM    ,3,6,2014-12-21 19:54:07,"{:..neal5..:,--Tonysnow--}","{4831,51005}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA87CeuwoM    ,3,6,2014-12-21 23:08:23,"{kelseymansel,SoccaSamer}","{28247,69871}","{1,1}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw9bQxAkM    ,3,6,2014-12-21 15:51:33,"{""Packerpunishers 12"",!Victorious123!}","{50030,14790}","{4,4}","{2,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi6T8gQkM    ,3,6,2014-12-21 02:17:50,"{<Ben5>,feederterror}","{1409,264}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi52YuQoM    ,3,6,2014-12-21 11:16:49,"{77tb77,Goldenbawz}","{3106,4440}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi-mUlQsM    ,3,6,2014-12-21 14:26:00,"{jtc139,cleopuss:-)}","{22274,66346}","{3,2}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8_e87goM    ,3,6,2014-12-21 16:45:25,"{|MisterX,mferich}","{62592,68715}","{2,2}","{1,4}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs8uP4QgM    ,3,6,2014-12-21 04:44:50,"{CambridgeMagic,skimmy117}","{63992,29996}","{3,3}","{3,3}",\N,3,Foundry (V2),33,t,2,1603
