game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn9OM7QoM    ,3,7,2016-01-01 18:43:10,"{ShibaPugg,7ur7le777}","{7158,166557}","{2,0}","{1,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3929pgoM    ,3,7,2016-01-01 01:06:13,"{Papanca,johnnyblittle}","{165347,27447}","{3,3}","{1,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn47TuAoM    ,3,7,2016-01-01 21:43:58,"{joibirdofDEATH,ARobb}","{90485,138120}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3-ni-AgM    ,3,7,2016-01-01 23:54:50,"{MastaShizz,jcarwash31}","{5141,163669}","{2,2}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn7G1rgkM    ,3,7,2016-01-01 03:03:23,"{taiji-senji,trevik}","{9764,163000}","{3,3}","{2,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn52l7wgM    ,2,7,2016-01-01 01:53:50,"{Firematrix,MonsterInTheHouse}","{1585,2521}","{0,0}","{1,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA38iwsQoM    ,3,7,2016-01-01 18:06:06,"{""Bad Herr Day"",aldostiglitz}","{1091,17026}","{5,5}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA16TPuwkM    ,3,7,2016-01-01 04:50:09,"{TheSniper1325,C00persPappa}","{2021,2094}","{4,4}","{1,2}",\N,3,Foundry (V2),44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn6G7tAoM    ,3,7,2016-01-01 12:01:07,"{""maroon baboon"",OutwitterSupreme}","{9459,145729}","{4,4}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv7SBoAkM    ,3,7,2016-01-01 13:00:34,"{JassyLiu,JassyLiu}","{26360,166726}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn5H_-QgM    ,3,7,2016-01-01 22:19:33,"{""Zauberspruch Bann"",M0j06}","{63417,19841}","{3,3}","{2,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3-rrtQsM    ,3,7,2016-01-01 10:34:18,"{BladeRunner(x),Ckln}","{164771,166205}","{1,1}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr5jlpAoM    ,3,7,2016-01-01 01:52:33,"{""Dr.Mike J19"",AlbertHaynesworth}","{12461,37288}","{3,3}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7-jO-QkM    ,3,7,2016-01-01 08:48:07,"{grandmstrAD,5bstn}","{65906,39998}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA77f7uQkM    ,2,7,2016-01-01 19:19:07,"{G3ntleB3ast,SakirneLTU}","{38978,166781}","{0,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA79TsuQoM    ,3,7,2016-01-01 09:19:21,"{unmigo,Hadipito}","{166303,151076}","{1,0}","{4,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA18---wkM    ,3,7,2016-01-01 05:50:42,"{C00persPappa,BrianAwesomeson}","{2094,39076}","{4,3}","{2,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAn5ahvAsM    ,3,7,2016-01-01 16:58:30,"{Ticat_squab,Zalzala}","{41816,20096}","{3,3}","{3,1}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7-7wugsM    ,3,7,2016-01-01 04:19:14,"{Amelilianamin,john2846}","{90530,5394}","{2,2}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAr5zs6gkM    ,3,7,2016-01-01 17:17:02,"{b.wouters,AngelOfLight}","{1487,93314}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv5ji9ggM    ,2,7,2016-01-01 20:34:35,"{sbrnunes,Catchimba}","{166775,55925}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
