game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8NPqjwgM    ,3,7,2023-06-22 23:58:56,"{""Reiji Mitsurugi"",Benjii_w}","{176509,2029}","{4,4}","{2,3}",\N,12,Thorn Gulley,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0IKP4QoM    ,3,7,2023-06-22 23:51:12,"{""GTR MLP"",SuperKidMario64}","{1782217,194414}","{2,1}","{1,3}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMawpAkM    ,3,7,2023-06-22 23:42:17,"{Jessimacuh,SuperKidMario64}","{20049,194414}","{1,1}","{1,3}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLD-lQsM    ,3,7,2023-06-22 22:47:34,"{""אור אננבורג"",nikdachub}","{4132,186079}","{2,2}","{1,3}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJCLswkM    ,3,7,2023-06-22 22:45:59,"{""Rigoberto P."",grande6d9}","{39174,12707}","{3,3}","{3,3}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMvvsgkM    ,3,7,2023-06-22 22:44:50,"{NicolasA2002,""אור אננבורג""}","{49806,4132}","{2,2}","{4,1}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0MzurgsM    ,5,7,2023-06-22 22:28:07,"{schlechtenstein,Chizzzle,BigBenzTheory,Torbreck.}","{195796,189910,38143,2196}","{2,0,2,0}","{3,2,3,2}",\N,11,Acrospire,93,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsMXgsQkM    ,3,7,2023-06-22 21:49:59,"{bcuster,PlaidSasquatch2160}","{2223,160599}","{3,3}","{3,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPrLpwsM    ,3,7,2023-06-22 21:37:35,"{bigmatty,Jessimacuh}","{38762,20049}","{1,1}","{1,1}",\N,6,Sweetie Plains,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyKvJtgsM    ,3,7,2023-06-22 21:37:09,"{Jessimacuh,""GTR MLP""}","{20049,1782209}","{1,2}","{1,1}",\N,12,Thorn Gulley,14,t,1,1603
