game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg6L3oAkM    ,3,7,2017-10-26 18:46:13,"{flywitheagles,Meep_99}","{39314,184710}","{2,0}","{4,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg6359wgM    ,3,7,2017-10-26 00:47:41,"{brianpf28,unclepappi777}","{40316,38179}","{4,4}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_dzCpQoM    ,3,7,2017-10-26 13:46:31,"{mcrawford89,Seithennin}","{6589,181111}","{4,4}","{2,3}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg7P6qwoM    ,3,7,2017-10-26 12:04:36,"{jerspuit11,Visirion}","{9110,77498}","{3,3}","{3,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw_yS_wkM    ,3,7,2017-10-26 15:23:16,"{CarterX57,XxxBOOSTEDxxX}","{183517,155378}","{2,2}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw5GhuQkM    ,3,7,2017-10-26 17:50:53,"{asithinkiams,kiwiyy1}","{158277,183034}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_Zq1sgkM    ,3,7,2017-10-26 22:44:31,"{""Yertler the Turtler"",""Concept of Glory""}","{180722,1422}","{5,5}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw_axrgkM    ,3,7,2017-10-26 05:17:25,"{ubmo1,huggy-hanni}","{184639,184393}","{0,1}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw7z6swoM    ,3,7,2017-10-26 13:16:05,"{""Lord of Gifts"",~Dranos~}","{20574,180996}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw_znuAoM    ,3,7,2017-10-26 08:18:14,"{S7an6963,MrMontanaMan}","{184706,178266}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
