game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y99L5Agw                 ,3,2,2013-02-25 22:21:30,"{""Coolio - da best"",kaizack}","{2483,1036}","{3,3}","{1,1}",\N,7,Peekaboo,24,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkJHsAgw                 ,2,2,2013-02-25 17:09:04,"{harvarnold,Alvendor}","{1358,2}","{0,0}","{2,2}",\N,12,Thorn Gulley,29,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2q__Agw                 ,3,2,2013-02-25 14:40:32,"{connor3491,Ryzuma}","{819,641}","{5,4}","{2,1}",\N,6,Sweetie Plains,22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-5r2Agw                 ,2,2,2013-02-25 12:25:58,"{Kemkyrk,Rednessa1}","{9267,14076}","{0,0}","{3,1}",\N,10,Sharkfood Island,19,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y38v7Agw                 ,3,2,2013-02-25 06:20:59,"{losingfaith,Mag!cGuy}","{565,1506}","{4,5}","{2,2}",\N,4,Glitch,25,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y853KAgw                 ,2,2,2013-02-25 05:26:48,"{demonaz123,SrgMeowmers}","{1365,6990}","{0,0}","{2,1}",\N,3,Foundry (V2),10,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmN7sAgw                 ,4,2,2013-02-25 20:40:06,"{[::Mr.Banger::],Ryzuma,alexjiang1,Bridabomb}","{25,641,26,193}","{0,0,0,0}","{2,2,3,3}",\N,1,Machination,21,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7p7vAgw                 ,5,2,2013-02-25 08:07:59,"{""- Japsie -"",""{ John3:16 }"",shadypeddy,RubicsCubed}","{2075,2287,1100,2288}","{3,3,3,3}","{1,3,1,2}",\N,1,Machination,25,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_7f_Agw                 ,3,2,2013-02-25 23:30:23,"{*•McFly•*,qbmlMexico}","{8658,14364}","{3,3}","{1,4}",\N,13,Reaper,16,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y58v5Agw                 ,3,2,2013-02-25 23:22:21,"{foosda,KMGice}","{19025,7129}","{3,2}","{1,4}",\N,12,Thorn Gulley,10,t,1,1500
