game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1ZipAww                 ,5,3,2013-04-19 18:39:07,"{Slashobi,nacho.vonkickbutt,""goku ssj4"",cor13:4}","{12898,2491,3846,16902}","{2,2,2,0}","{2,4,1,3}",\N,18,Mechanism,33,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2I6vAww                 ,2,3,2013-04-19 17:21:07,"{""[$]Jen 32[$]"",""KMan 29""}","{7998,707}","{0,0}","{1,1}",\N,9,Long Nine,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgvyfAww                 ,2,3,2013-04-19 08:57:49,"{necrocat219,harvarnold}","{915,1358}","{0,0}","{2,3}",\N,4,Glitch,7,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YisezAww                 ,3,3,2013-04-19 06:35:40,"{qbmlMexico,luftuberlegenheit}","{14364,1533}","{3,3}","{2,2}",\N,16,Sweet Tooth,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtompAww                 ,4,3,2013-04-19 00:20:54,"{yury1975,migueluli,DetroitLinen,djwhatthebleep}","{1616,1270,1618,1542}","{0,0,0,0}","{3,2,1,3}",\N,5,Candy Core Mine,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7P61Aww                 ,2,3,2013-04-19 02:31:32,"{norahsul,TheBitPilot}","{10108,33}","{0,0}","{1,4}",\N,4,Glitch,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yzuu0Aww                 ,3,3,2013-04-19 23:55:53,"{fossilfuelsman,glasernb}","{14443,26369}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp_usAww                 ,2,3,2013-04-19 23:25:40,"{TheGreatErenan,amoffett11}","{1277,1548}","{0,0}","{2,2}",\N,10,Sharkfood Island,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhYqzAww                 ,3,3,2013-04-19 23:22:29,"{EricRT,izzilla}","{3944,1306}","{3,3}","{3,2}",\N,15,War Garden,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvaWyAww                 ,2,3,2013-04-19 23:04:54,"{iNoSky,haydenisnotemo}","{6608,11089}","{0,0}","{4,3}",\N,16,Sweet Tooth,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzZexAww                 ,5,3,2013-04-19 23:04:36,"{iNoSky,raymundo8,aklee453,alanthefast}","{6608,6688,12837,1340}","{4,5,4,5}","{2,1,3,3}",\N,17,Sugar Rock,29,t,1,1600
