game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrOP7wsM    ,3,7,2019-04-26 00:29:47,"{ThumbSquirrel,Nyerup}","{8609,177412}","{1,1}","{1,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovTBqwsM    ,3,7,2019-04-26 16:09:20,"{c*79*,sydneys-dad}","{6234,25744}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0onmvwoM    ,3,7,2019-04-26 15:29:45,"{pacobag65,Jessimacuh}","{190346,20049}","{0,1}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsqqhqQoM    ,3,7,2019-04-26 12:57:03,"{(Fakename)!,Jemini.Jenn}","{143215,61195}","{3,3}","{3,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pTf7wgM    ,3,7,2019-04-26 01:21:20,"{--(nopenopenope)--,chuletaspernil}","{36260,157980}","{2,3}","{4,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrDatQoM    ,2,7,2019-04-26 20:26:01,"{EmeraldClown37140,Jessimacuh}","{190039,20049}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovTBqwkM    ,3,7,2019-04-26 08:27:33,"{bettinanyc,Makalb18}","{16684,86148}","{2,2}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsuqS_AgM    ,3,7,2019-04-26 22:43:39,"{bettinanyc,!-_Goddess_-!}","{16684,173640}","{2,2}","{1,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspun9QoM    ,3,7,2019-04-26 22:50:49,"{Raymoor,Makalb18}","{76537,86148}","{2,2}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQop-_uAsM    ,3,7,2019-04-26 22:49:30,"{Raymoor,Makalb18}","{76537,86148}","{2,2}","{4,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQos29pgoM    ,3,7,2019-04-26 22:26:52,"{Makalb18,Raymoor}","{86148,76537}","{2,2}","{3,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pSI4wsM    ,3,7,2019-04-26 23:04:16,"{vheissu21,""Necrotic Soul""}","{188534,178491}","{3,3}","{3,4}",\N,13,Reaper,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktrh4wkM    ,2,7,2019-04-26 22:45:47,"{acameronp,baopu}","{924,190165}","{0,0}","{2,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vq__wgM    ,2,7,2019-04-26 22:05:24,"{G3ntleB3ast,Sirminimus169}","{38978,134115}","{0,0}","{2,3}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ruxswkM    ,3,7,2019-04-26 23:04:57,"{""Necrotic Soul"",vheissu21}","{178491,188534}","{3,3}","{4,3}",\N,6,Sweetie Plains,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkpTMqQkM    ,3,7,2019-04-26 22:28:19,"{₩altvark,TDmaster1234}","{187803,22059}","{3,4}","{1,3}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0oDcrQkM    ,3,7,2019-04-26 21:42:12,"{DESSSSSSSSSSSSS,MarutanRay}","{168819,188899}","{5,5}","{3,3}",\N,16,Sweet Tooth,118,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsoqNrAoM    ,3,7,2019-04-26 22:30:13,"{percyorb,Packerplayas52}","{6417,71774}","{3,3}","{1,2}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqGnpAoM    ,3,7,2019-04-26 21:40:41,"{Packerplayas52,DavidTheUnready}","{71774,188382}","{3,3}","{2,3}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQos_3gQoM    ,3,7,2019-04-26 22:04:31,"{Jonson5357,arisp1974}","{150201,15063}","{3,3}","{1,3}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4raL7ggM    ,2,7,2019-04-26 21:28:16,"{D-Perkins,>>Toothless_20<<}","{17461,94856}","{0,0}","{4,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQop_hkQoM    ,2,7,2019-04-26 20:11:05,"{Mātthęww,Revitz}","{45074,45073}","{0,0}","{2,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuSnoQkM    ,3,7,2019-04-26 20:29:43,"{arisp1974,Zalzala}","{15063,20096}","{3,3}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkovdpwsM    ,3,7,2019-04-26 20:29:44,"{ForgetfulArachnid679,sound1one}","{184664,188790}","{3,3}","{3,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoqfDoQsM    ,3,7,2019-04-26 20:29:47,"{Bobbydavids1,""Big E Barnes""}","{174506,4858}","{2,2}","{3,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ujsrwoM    ,3,7,2019-04-26 20:29:45,"{ForgetfulArachnid679,sound1one}","{184664,188790}","{3,3}","{3,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0rvb-wkM    ,3,7,2019-04-26 21:21:46,"{""Fast Hamburgers"",RunnerRHF3}","{123328,20051}","{3,3}","{4,1}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0snjowsM    ,3,7,2019-04-26 18:38:58,"{--(nopenopenope)--,bettinanyc}","{36260,16684}","{2,2}","{4,2}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoq_R-QgM    ,3,7,2019-04-26 20:29:45,"{skamanbobo,Zalzala}","{35468,20096}","{3,3}","{1,4}",\N,13,Reaper,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0rv8vQkM    ,3,7,2019-04-26 20:29:47,"{TroublingSailor14728,Zalzala}","{172134,20096}","{3,3}","{2,2}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQor62sgoM    ,3,7,2019-04-26 21:40:14,"{monvells,21RisingStar21}","{187250,169727}","{3,3}","{3,3}",\N,10,Sharkfood Island,27,t,2,1603
