game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA88COugoM    ,3,6,2015-01-20 02:30:34,"{michaelknightdrums,kzchoudds}","{71584,34857}","{2,2}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi-GRmAsM    ,3,6,2015-01-20 20:07:20,"{Ticat_squab,HollywoodPat}","{41816,28137}","{3,3}","{1,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA64fkugoM    ,3,6,2015-01-20 23:15:48,"{cdwood0,TrailHerk}","{2915,32185}","{3,3}","{2,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA07XGiwgM    ,3,6,2015-01-20 00:20:50,"{""nnja master"",""Delf1 :)""}","{6968,71258}","{2,1}","{4,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy-TTsQkM    ,3,6,2015-01-20 17:07:37,"{CambridgeMagic,Obretron}","{63992,36396}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA65L55goM    ,3,6,2015-01-20 18:53:28,"{Cooperx09,[Surra]}","{69493,2879}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8_nCiggM    ,2,6,2015-01-20 03:10:25,"{Prächtige,Sidekick1421}","{16830,72754}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq5n40gkM    ,3,6,2015-01-20 00:57:46,"{armillanymphs,Packerpunishers12}","{17115,38166}","{3,3}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq5bA6goM    ,3,6,2015-01-20 06:52:33,"{---J.K.---,joshuatheplayer}","{2032,37436}","{4,3}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy4yh_wgM    ,3,6,2015-01-20 23:25:06,"{FTheo,WelshmanGazza}","{1166,5767}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq-SspAkM    ,3,6,2015-01-20 05:40:31,"{""$ Bills"",""timothyo 85""}","{39170,8215}","{3,3}","{3,3}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm-PvmQkM    ,3,6,2015-01-20 16:56:04,"{myninja208,kohnan}","{1208,38950}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm-7hswkM    ,3,6,2015-01-20 22:00:56,"{""~ Arusik ~"",""- [a.t.k] -""}","{21267,70071}","{1,1}","{3,4}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy-qZlggM    ,3,6,2015-01-20 23:10:39,"{""Думсдей Крутой"",kyleerler}","{72813,72540}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs-OGjQkM    ,3,6,2015-01-20 12:05:13,"{ness839,""A bar of soap""}","{21193,4272}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy6vusgkM    ,3,6,2015-01-20 19:29:46,"{sdmario,frosty6731}","{36098,17458}","{5,5}","{3,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy8nvxAkM    ,3,6,2015-01-20 18:25:47,"{nolekennedy,cosh2000}","{58069,37229}","{4,4}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA64KaoQkM    ,3,6,2015-01-20 19:34:46,"{alfredhitch,AvsFan21Rocks}","{29228,39010}","{3,3}","{1,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs5z42QoM    ,3,6,2015-01-20 11:13:27,"{ifkd272,Currell:)}","{64480,63131}","{3,4}","{3,2}",\N,3,Foundry (V2),9,t,1,1603
