game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmM_E8AsM    ,3,7,2023-10-09 23:23:23,"{Ejnatureman4614,hurleys675}","{192791,12752}","{2,3}","{4,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqOeD4AgM    ,3,7,2023-10-09 23:14:42,"{<Ben5>,miguelitolim}","{1409,9967}","{4,4}","{3,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2JW_xwkM    ,3,7,2023-10-09 23:01:32,"{Mustang289,tractioncity}","{36262,0}","{3,2}","{3,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNbPuwsM    ,3,7,2023-10-09 23:01:15,"{arisp1974,sportssinco}","{15063,2045}","{3,4}","{3,2}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6OjbrwsM    ,3,7,2023-10-09 22:38:56,"{""Dade e"",""~*Snake Plissken*~""}","{197402,178491}","{3,3}","{3,1}",\N,12,Thorn Gulley,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuNjSpwsM    ,3,7,2023-10-09 22:23:25,"{ickyal69,jammiac}","{195995,59641}","{3,3}","{3,1}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2NWk5gsM    ,3,7,2023-10-09 22:01:00,"{Radmaybee,bleezy818}","{181642,66304}","{3,3}","{4,1}",\N,15,War Garden,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Oai7gsM    ,3,7,2023-10-09 21:56:30,"{uckfou,5u7ch}","{14317,24428}","{3,3}","{2,2}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyL3LkQgM    ,3,7,2023-10-09 21:34:07,"{wendy.mahem,""  L3anne.72  ""}","{8128,187973}","{3,3}","{3,3}",\N,14,Skull Duggery,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmML88AkM    ,3,7,2023-10-09 21:32:42,"{""Pro Cat35"",miguelitolim}","{196681,9967}","{4,4}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2JXcrAsM    ,3,7,2023-10-09 21:24:44,"{""Turbo Shred"",sportssinco}","{3509,2045}","{4,4}","{2,2}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Oai7goM    ,3,7,2023-10-09 20:41:11,"{Radmaybee,""Bry4n 40""}","{181642,6593}","{3,3}","{4,3}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyP325QsM    ,5,7,2023-10-09 20:29:16,"{CarlonJ,bawk11,JohnnyZ84,.-DuMontster-.}","{22716,26276,36966,37625}","{1,1,0,1}","{4,3,1,2}",\N,17,Sugar Rock,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNal8wgM    ,3,7,2023-10-09 20:24:24,"{él-jéfé,[Av8rtim]}","{34481,155517}","{3,3}","{3,3}",\N,14,Skull Duggery,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2MaSiQsM    ,3,7,2023-10-09 20:22:30,"{sydneys-dad,עשתרת}","{25744,191385}","{3,3}","{3,3}",\N,13,Reaper,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8NTGsQsM    ,3,7,2023-10-09 20:01:43,"{miguelitolim,.pfpro.}","{9967,5022}","{4,4}","{3,3}",\N,16,Sweet Tooth,99,t,2,1603
