game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNHSoggM    ,4,3,2013-10-21 16:24:23,"{.Memories.,blckace,""{~BiA85~}"",FurrySox}","{13231,1108,1463,348}","{0,0,0,0}","{3,3,2,2}",\N,18,Mechanism,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMeo3woM    ,3,3,2013-10-21 02:40:19,"{belisar1us,jenmin0}","{1213,19197}","{5,5}","{2,2}",\N,13,Reaper,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPLE1wkM    ,2,3,2013-10-21 22:13:38,"{lawtai,TheGreatErenan}","{1123,1277}","{0,0}","{2,2}",\N,6,Sweetie Plains,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgObJrQgM    ,3,3,2013-10-21 20:55:53,"{qbmlMexico,belisar1us}","{14364,1213}","{4,5}","{4,2}",\N,6,Sweetie Plains,61,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKfkqQkM    ,3,3,2013-10-21 20:28:21,"{incognito1520,Sushiboy-X}","{1876,10031}","{3,3}","{1,1}",\N,16,Sweet Tooth,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMnA_QkM    ,5,3,2013-10-21 19:32:50,"{""Pizzo 62"",chrisparry76,cfox287,.Memories.}","{26059,25917,37692,13231}","{1,1,1,4}","{1,3,3,3}",\N,8,Blitz Beach,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMfNjQsM    ,3,3,2013-10-21 19:17:40,"{*Tania_R*,jenmin0}","{15766,19197}","{5,5}","{2,2}",\N,14,Skull Duggery,9,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLfJvQoM    ,2,3,2013-10-21 18:54:51,"{(Rone),mr_13en}","{25336,32080}","{0,0}","{2,2}",\N,16,Sweet Tooth,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNWl1woM    ,3,3,2013-10-21 17:47:28,"{""TJ Fenix"",littlehamburger}","{37402,38095}","{0,1}","{2,3}",\N,6,Sweetie Plains,64,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMfRkQoM    ,3,3,2013-10-21 17:18:31,"{j1flash,bumbleguff}","{16873,1888}","{4,4}","{3,2}",\N,14,Skull Duggery,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIG3yQoM    ,3,3,2013-10-21 12:53:15,"{Flemonster,""gentile leper""}","{37182,36819}","{3,3}","{3,3}",\N,3,Foundry (V2),31,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJO4pwoM    ,5,3,2013-10-21 11:34:19,"{Ijwilli,amoffett11,""x to33y x"",.Memories.}","{37450,1548,37435,13231}","{0,0,0,0}","{3,3,1,2}",\N,1,Machination,18,t,2,1600
