game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8_bfAgw                 ,5,2,2013-02-05 22:37:59,"{""Buzz Killingtun"",frankthefish,WorldFamous,Weithel}","{3489,14230,11,4589}","{0,2,0,2}","{3,2,4,1}",\N,11,Acrospire,45,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YveTgAgw                 ,3,2,2013-02-05 21:05:01,"{e49erhoff,Bulby37}","{2708,16100}","{2,2}","{2,4}",\N,6,Sweetie Plains,49,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YveHiAgw                 ,2,2,2013-02-05 17:37:14,"{EkoFox,.Memories.}","{3487,13231}","{0,0}","{1,2}",\N,10,Sharkfood Island,31,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y68_lAgw                 ,2,2,2013-02-05 16:12:14,"{""=) Random Task (="",aginor8}","{1129,1000}","{0,0}","{1,2}",\N,4,Glitch,21,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9PXTAgw                 ,2,2,2013-02-05 09:43:35,"{harvarnold,Gfich}","{1358,1118}","{0,0}","{1,1}",\N,6,Sweetie Plains,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk6nQAgw                 ,3,2,2013-02-05 08:06:24,"{DukeDynasty,""white dr4gon""}","{1941,1317}","{5,5}","{2,2}",\N,3,Foundry (V2),84,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt6fGAgw                 ,5,2,2013-02-05 13:49:12,"{yyy὇b,4munt,""=) Random Task (="",""paco bru""}","{1560,2855,1129,2854}","{4,4,4,4}","{3,3,2,2}",\N,11,Acrospire,37,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YyP1CDA                  ,3,2,2013-02-05 23:51:11,"{mowmail,martstin}","{3417,17305}","{3,3}","{1,3}",\N,4,Glitch,16,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-bHkAgw                 ,3,2,2013-02-05 22:43:55,"{""Jojo Lamb"",Allstar04304}","{9286,1275}","{2,2}","{3,3}",\N,4,Glitch,19,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzKfeAgw                 ,2,2,2013-02-05 22:42:18,"{Killer878,charliebean47}","{12038,2311}","{0,0}","{4,4}",\N,13,Reaper,20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1IfkAgw                 ,3,2,2013-02-05 22:35:34,"{boyxoneder,sarnoxer}","{16337,13795}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4cXmAgw                 ,3,2,2013-02-05 22:19:46,"{Bulby37,gus2422}","{16100,8003}","{2,1}","{4,3}",\N,13,Reaper,10,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1ovhAgw                 ,3,2,2013-02-05 22:17:00,"{marikomats,Bulby37}","{10889,16100}","{2,2}","{1,2}",\N,12,Thorn Gulley,28,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0aTeAgw                 ,2,2,2013-02-05 21:41:49,"{--IdiotMoron--,:kt}","{3780,13611}","{0,0}","{4,2}",\N,6,Sweetie Plains,45,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-4fjAgw                 ,3,2,2013-02-05 21:21:53,"{Giu-BR,amoch}","{10168,9604}","{3,3}","{2,2}",\N,10,Sharkfood Island,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiqTkAgw                 ,2,2,2013-02-05 21:20:59,"{Killer878,""The Dominant Killer""}","{12038,1364}","{0,0}","{4,4}",\N,6,Sweetie Plains,22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu-LkAgw                 ,3,2,2013-02-05 20:54:39,"{benert90,yakmyakmyakm}","{1429,15991}","{3,3}","{1,2}",\N,7,Peekaboo,27,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuP7aAgw                 ,3,2,2013-02-05 19:34:15,"{Breaumont,audiogibbon}","{3116,1350}","{3,3}","{3,1}",\N,6,Sweetie Plains,19,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg6XjAgw                 ,3,2,2013-02-05 19:12:34,"{Bulby37,""khahuna y""}","{16100,8758}","{2,2}","{3,1}",\N,3,Foundry (V2),15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1fjjAgw                 ,3,2,2013-02-05 19:01:37,"{heycoolkidheycoolkid,DukeDynasty}","{364,1941}","{5,5}","{2,2}",\N,13,Reaper,14,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yxf_TAgw                 ,2,2,2013-02-05 18:29:34,"{""{ John3:16 }"",wonderpug}","{2287,19}","{0,0}","{3,4}",\N,10,Sharkfood Island,22,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuLvZAgw                 ,3,2,2013-02-05 18:28:51,"{""{ John3:16 }"",kev¡n}","{2287,1536}","{4,4}","{3,2}",\N,13,Reaper,50,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yge7jAgw                 ,2,2,2013-02-05 18:18:12,"{EkoFox,.Memories.}","{3487,13231}","{0,0}","{1,3}",\N,4,Glitch,38,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1sXUAgw                 ,2,2,2013-02-05 18:02:43,"{pokhs,aginor8}","{1474,1000}","{0,0}","{3,4}",\N,4,Glitch,33,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2bPkAgw                 ,2,2,2013-02-05 17:57:06,"{burnodrod,Mag!cGuy}","{903,1506}","{0,0}","{2,2}",\N,6,Sweetie Plains,40,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz4PdAgw                 ,3,2,2013-02-05 17:51:43,"{yakmyakmyakm,xGhostzz}","{15991,6313}","{3,3}","{2,1}",\N,7,Peekaboo,10,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo8vfAgw                 ,2,2,2013-02-05 17:48:18,"{EkoFox,.Memories.}","{3487,13231}","{0,0}","{1,2}",\N,13,Reaper,29,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqMPhAgw                 ,3,2,2013-02-05 17:44:52,"{Mag!cGuy,razzduboule}","{1506,1909}","{4,4}","{2,3}",\N,6,Sweetie Plains,35,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmtXmAgw                 ,2,2,2013-02-05 17:40:53,"{EkoFox,.Memories.}","{3487,13231}","{0,0}","{1,2}",\N,12,Thorn Gulley,24,t,2,1500
