game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7PiApAkM    ,3,7,2017-01-13 01:57:02,"{BrainDoc12,Packerplayas52}","{40352,71774}","{4,3}","{4,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrMyLpAkM    ,3,7,2017-01-13 22:20:05,"{sandybunnychibi,""Dom97 77""}","{4866,179401}","{1,0}","{4,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnID6uwoM    ,2,7,2017-01-13 16:00:49,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrJWCuQoM    ,3,7,2017-01-13 21:46:53,"{StaarGuitaar,crazyfosho}","{9237,38367}","{3,3}","{1,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrP_p_goM    ,3,7,2017-01-13 00:16:59,"{troyjanchi,BrainDoc12}","{26271,40352}","{3,4}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglLWJswoM    ,3,7,2017-01-13 02:20:12,"{izzotic,""The Quantum Mechanic""}","{6332,75631}","{4,4}","{3,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7IDMuQoM    ,2,7,2017-01-13 17:20:14,"{Jhb0203,cjbobby23}","{179587,179688}","{0,0}","{1,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7MGwpgoM    ,3,7,2017-01-13 12:11:49,"{Colonoscopy^,Jackc53}","{179632,65590}","{4,3}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7Lm0qAsM    ,3,7,2017-01-13 07:20:56,"{Gillyfish8465,""Adam Archibald""}","{176798,8104}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7NX-qQoM    ,3,7,2017-01-13 15:36:49,"{M2wo,""iolaire ""}","{1584,81780}","{3,3}","{2,1}",\N,15,War Garden,16,t,1,1603
