game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAp86QoQoM    ,3,7,2015-12-13 17:36:22,"{exzacktlee,Darklokinou}","{165360,170}","{3,3}","{2,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh-XRoQsM    ,3,7,2015-12-13 12:36:12,"{linz923,bettinanyc}","{2633,16684}","{2,2}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh_bAtAoM    ,3,7,2015-12-13 18:29:09,"{UltraMan_666,Mattodio}","{212,13947}","{3,3}","{1,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh6-XqQoM    ,3,7,2015-12-13 02:21:53,"{KarinagazIpad,""The Mighty THOR""}","{159328,130613}","{3,3}","{3,4}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA55qmpAoM    ,3,7,2015-12-13 20:48:16,"{NatronSpore,Kaetra}","{30619,39220}","{2,3}","{2,4}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAp5bXtAoM    ,3,7,2015-12-13 07:08:02,"{TGLC-,uckfou}","{22683,14317}","{3,3}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAx5m8vQkM    ,3,7,2015-12-13 16:49:25,"{dunglert10,prmishkin}","{38010,27708}","{4,4}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAp9aIrQoM    ,3,7,2015-12-13 20:42:07,"{Magnamanium,johnnyblittle}","{164478,27447}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-6DlvAoM    ,3,7,2015-12-13 23:21:28,"{abie,rebecca.eva}","{7119,15544}","{3,3}","{1,1}",\N,3,Foundry (V2),58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAp5_KswsM    ,3,7,2015-12-13 11:28:54,"{""Dave Beeeer"",badger7247}","{2395,13395}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5-KNuwoM    ,3,7,2015-12-13 20:07:51,"{TayCzarBoss,""[ Ketz ]""}","{165200,163539}","{1,1}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAu-TCtgkM    ,3,7,2015-12-13 13:12:20,"{rosetd,astuto1971}","{159677,10192}","{2,3}","{2,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-9HFrgoM    ,3,7,2015-12-13 22:57:48,"{ultoroceanus,""Jisabell 26""}","{3113,5541}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA58mooAoM    ,3,7,2015-12-13 03:55:52,"{Leotaxil,Janikl}","{165102,162435}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5_LvvQoM    ,3,7,2015-12-13 21:30:19,"{shoegal1568,capnjacks7}","{165625,165599}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAh5PKrwsM    ,3,7,2015-12-13 01:30:10,"{fhrugitoykche,Tanya}","{41826,164112}","{3,3}","{1,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAu_HSqQoM    ,3,7,2015-12-13 15:11:01,"{Magnamanium,seanparty}","{164478,1289}","{3,3}","{2,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-_bE_wgM    ,3,7,2015-12-13 04:56:17,"{-GUDEN-,moskal1q}","{26932,67920}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA-_CRvAoM    ,3,7,2015-12-13 10:25:33,"{uberkatze,jamiec1971}","{99485,11439}","{2,3}","{2,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAx5yPsAoM    ,3,7,2015-12-13 00:00:45,"{JN_909,STOMPtown14}","{22269,100867}","{2,2}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAu6rDvAoM    ,3,7,2015-12-13 03:57:34,"{--matei--@!,*.(bob_46).*}","{160946,164482}","{1,1}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
