game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlNy9tgsM    ,3,3,2014-02-03 22:03:28,"{yeahDaro,moonshadoe70}","{39162,20072}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlOvmkwkM    ,3,3,2014-02-03 12:44:04,"{eightbluebars,""{Divinox}""}","{5362,39820}","{3,4}","{3,2}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlJGQ-wsM    ,3,3,2014-02-03 10:57:15,"{Valley8commando,WurDaddy09}","{581,39526}","{3,3}","{1,1}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlI3ezwgM    ,2,3,2014-02-03 22:14:29,"{Chemoeum,vicarsteve}","{18306,28680}","{0,0}","{3,1}",\N,4,Glitch,114,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1LD7hgoM    ,3,3,2014-02-03 23:10:32,"{""* Cass25 *"",bsg1348}","{41495,41496}","{0,0}","{1,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlO3ItwoM    ,3,3,2014-02-03 23:06:03,"{ElPared,""{Divinox}""}","{7302,39820}","{3,4}","{1,2}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApLmI7gsM    ,3,3,2014-02-03 23:11:08,"{DustMk,""* Cass25 *""}","{39305,41495}","{2,0}","{1,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlKGLhQoM    ,3,3,2014-02-03 23:11:26,"{""* Cass25 *"","">< KT1312 ><""}","{41495,41497}","{0,1}","{1,3}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1LD7-gsM    ,3,3,2014-02-03 23:10:48,"{""* Cass25 *"",mooj213}","{41495,39338}","{0,2}","{1,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApOO29QkM    ,3,3,2014-02-03 22:46:19,"{ElPared,S0G3K1NG}","{7302,21917}","{3,4}","{2,2}",\N,10,Sharkfood Island,14,t,2,1603
