game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpDYpAoM    ,2,7,2020-03-23 11:12:20,"{Khadork,Miraste}","{3724,189142}","{0,0}","{3,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQluXm3wgM    ,3,7,2020-03-23 15:12:37,"{ChrisHively,Gonkalin}","{37057,190898}","{3,3}","{1,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtvLltwkM    ,2,7,2020-03-23 17:00:15,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjtDLrgoM    ,3,7,2020-03-23 00:26:01,"{surabijo,""Seraph dell'Acqua""}","{188789,260}","{5,4}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ovgpgkM    ,3,7,2020-03-23 18:15:55,"{Tiecoon,hansengary}","{1651,39003}","{4,4}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjoOuvwsM    ,2,7,2020-03-23 21:20:10,"{thehunter315,NastyHoneyBadger225}","{187082,192669}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9sv99QsM    ,3,7,2020-03-23 09:47:06,"{""Lucila Valdettaro"",PSUDREW99}","{28742,23995}","{4,4}","{2,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttLfqAkM    ,2,7,2020-03-23 13:37:40,"{Robdog99,""Whitney Rules""}","{50266,40326}","{0,0}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtuH48QoM    ,2,7,2020-03-23 08:52:49,"{""Bad Herr Day"",HansJoachimAa}","{1091,163337}","{0,0}","{3,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpWgqAkM    ,3,7,2020-03-23 23:12:01,"{""JV 4thQuarter"",Iz.Beachy}","{192375,188282}","{3,3}","{3,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9oSqxgkM    ,3,7,2020-03-23 22:35:38,"{drew549,MassiveOgre54}","{16308,167851}","{4,4}","{3,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjpKlvQkM    ,3,7,2020-03-23 22:09:41,"{AndyBrumb,Ralferator}","{34099,192657}","{1,0}","{4,3}",\N,4,Glitch,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttDUuwkM    ,3,7,2020-03-23 23:12:44,"{Iz.Beachy,somcalmetim}","{188282,189847}","{3,3}","{1,3}",\N,4,Glitch,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1prwhQoM    ,3,7,2020-03-23 23:14:12,"{""Le Meurtre"",JhaaCen}","{172429,181223}","{3,4}","{1,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlozMqwoM    ,3,7,2020-03-23 22:19:24,"{cwf12boz0f,lancetall}","{192674,192668}","{0,0}","{3,3}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjoO54QgM    ,3,7,2020-03-23 22:45:43,"{Jemini.Jenn,littletimebomb}","{61195,71315}","{3,3}","{2,1}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqyOuwoM    ,2,7,2020-03-23 23:54:20,"{kane67,chriscrazylegz}","{177268,179015}","{0,0}","{3,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqzn3goM    ,2,7,2020-03-23 23:10:57,"{ßarterTown,Kunuwerx}","{160362,192677}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
