game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwPKJ_wsM    ,3,7,2023-02-19 23:55:35,"{IronBuddha99,SocialMiddya}","{191595,9237}","{3,3}","{1,1}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgJztsQkM    ,3,7,2023-02-19 23:54:29,"{5u7ch,KingDiv74}","{24428,189047}","{3,3}","{2,2}",\N,14,Skull Duggery,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_5eE_AsM    ,3,7,2023-02-19 23:51:24,"{""IMajor Mario"",bcporter}","{9627,197268}","{2,3}","{1,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_5eEvAsM    ,3,7,2023-02-19 23:38:20,"{""Dade e"",""~*Snake Plissken*~""}","{197402,178491}","{3,3}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8K2sgkM    ,3,7,2023-02-19 23:25:41,"{DrNics,Trublsome}","{5591,186891}","{3,3}","{1,3}",\N,6,Sweetie Plains,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgIXS-AgM    ,3,7,2023-02-19 23:18:23,"{bleezy818,bcporter}","{66304,197268}","{3,3}","{1,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoL73_wsM    ,2,7,2023-02-19 23:07:39,"{""the real tkc"",GenericLoon39}","{11141,198496}","{0,0}","{1,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwIrTvAkM    ,3,7,2023-02-19 22:45:37,"{KingDiv74,SonorousComputer9273}","{189047,198562}","{3,3}","{1,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8zq5AoM    ,2,7,2023-02-19 22:33:43,"{GloriousCarpet538,""ulti travel bug""}","{91625,4837}","{0,0}","{3,3}",\N,12,Thorn Gulley,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwMOYkgsM    ,3,7,2023-02-19 22:27:42,"{chadillac88,tursiops86}","{70908,3856}","{3,3}","{3,3}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4MXJ4QgM    ,3,7,2023-02-19 22:14:25,"{""IMajor Mario"",DubiousMaster}","{9627,189095}","{2,2}","{1,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_5CE8ggM    ,3,7,2023-02-19 22:11:14,"{-stranger----,.pfpro.}","{18000,5022}","{4,4}","{3,3}",\N,15,War Garden,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_56EogsM    ,3,7,2023-02-19 22:11:08,"{-stranger----,joshuatheplayer}","{18000,37436}","{4,3}","{3,1}",\N,16,Sweet Tooth,76,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwPHk7wgM    ,3,7,2023-02-19 22:11:06,"{mthomas1818,bronwyndel}","{9172,188912}","{2,2}","{4,1}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoJyy5gkM    ,3,7,2023-02-19 22:11:02,"{-stranger----,HostileLoon45783}","{18000,177857}","{4,3}","{3,3}",\N,16,Sweet Tooth,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwMOY4ggM    ,3,7,2023-02-19 22:10:59,"{mallorz44,""The blur11!""}","{40756,1763971}","{2,0}","{1,3}",\N,12,Thorn Gulley,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_6PiqAsM    ,3,7,2023-02-19 22:10:57,"{-stranger----,DaCrow21}","{18000,166695}","{4,4}","{3,4}",\N,16,Sweet Tooth,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwL-buwkM    ,3,7,2023-02-19 22:10:56,"{""Bubbha Qi"",-stranger----}","{1763969,18000}","{4,4}","{3,3}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwLKBogkM    ,3,7,2023-02-19 22:10:53,"{-stranger----,""Bubbha Qi""}","{18000,1763968}","{4,4}","{3,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgPOPrgsM    ,3,7,2023-02-19 22:10:51,"{Shavy55,-stranger----}","{23170,18000}","{3,4}","{1,3}",\N,7,Peekaboo,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ__7ToAkM    ,3,7,2023-02-19 22:10:48,"{""Reiji Mitsurugi"",-stranger----}","{176509,18000}","{4,4}","{1,3}",\N,4,Glitch,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4LTfoQkM    ,3,7,2023-02-19 22:10:46,"{-stranger----,""Reiji Mitsurugi""}","{18000,176509}","{4,4}","{3,2}",\N,7,Peekaboo,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoJ7-_ggM    ,3,7,2023-02-19 22:10:45,"{Maidenamerica92,""Mustard 303""}","{198772,10551}","{0,2}","{3,3}",\N,14,Skull Duggery,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgOm7rQsM    ,5,7,2023-02-19 22:08:35,"{Ram3001,curlyheadedfuc,yaz601,Mexamedic}","{176074,66095,176073,5012}","{3,2,3,2}","{3,3,2,3}",\N,1,Machination,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwOndpwkM    ,3,7,2023-02-19 22:05:15,"{5u7ch,KingDiv74}","{24428,189047}","{3,3}","{1,2}",\N,13,Reaper,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgNy0lAgM    ,3,7,2023-02-19 22:01:34,"{KingDiv74,hahahahahaha21}","{189047,4072}","{3,3}","{1,3}",\N,3,Foundry (V2),25,t,1,1603
