game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoe3pAoM    ,4,7,2019-10-05 17:22:45,"{mnm,ladyvonboyboy,dguardian11,smfgc}","{191341,190652,1439,182887}","{0,0,0,0}","{4,3,2,3}",\N,11,Acrospire,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvXEugoM    ,3,7,2019-10-05 14:10:18,"{ZomusX,iMajeenation}","{187022,158796}","{5,5}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qeN-ggM    ,3,7,2019-10-05 01:37:47,"{Shavy55,<ICEMAN1212>}","{23170,59914}","{3,3}","{1,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpr26gkM    ,3,7,2019-10-05 00:22:42,"{Jack•Sparrow,"".Chavez Ravine.""}","{12983,4969}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-oO4_wgM    ,3,7,2019-10-05 17:36:39,"{Shavy55,BatYah1}","{23170,188722}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-v2VpgkM    ,3,7,2019-10-05 14:54:46,"{""Necrotic Soul"",""Comander Dady""}","{178491,22789}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sXioAkM    ,3,7,2019-10-05 11:15:11,"{<Ben5>,LLL#1.8}","{1409,1244}","{4,4}","{3,3}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-oi_5QgM    ,2,7,2019-10-05 23:44:28,"{TheBerlinFence,Darkz910}","{191410,188748}","{0,0}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-rKSpQoM    ,3,7,2019-10-05 23:18:24,"{sportssinco,ICameInLikeAWreckingBall}","{2045,38859}","{4,4}","{2,2}",\N,7,Peekaboo,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-v2wogoM    ,2,7,2019-10-05 22:24:10,"{Buddy71109,Irohans}","{189057,188922}","{0,0}","{4,3}",\N,13,Reaper,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qX-4ggM    ,3,7,2019-10-05 22:22:47,"{CrazyDoppelganger,PearlRuffian169}","{187644,190766}","{2,2}","{3,3}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2reBpQsM    ,3,7,2019-10-05 22:22:49,"{BrinyAdventurer41848,SkeleJoe65}","{189930,191136}","{0,1}","{3,4}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxovmuAoM    ,3,7,2019-10-05 23:46:48,"{Darkz910,""Remy Good Centennial""}","{188748,1517643}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqytvwsM    ,3,7,2019-10-05 23:50:14,"{cdavidwills,prisonerbrain}","{39691,191175}","{3,3}","{3,3}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vycowsM    ,3,7,2019-10-05 22:22:48,"{ten<3,skate1243}","{28250,41485}","{3,3}","{1,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2uDk4AkM    ,3,7,2019-10-05 22:22:48,"{ten<3,kokopelli23}","{28250,14016}","{3,3}","{2,1}",\N,14,Skull Duggery,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtXXuAoM    ,3,7,2019-10-05 22:22:51,"{ten<3,IcUmeowing519}","{28250,189336}","{3,2}","{3,3}",\N,16,Sweet Tooth,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vWG4gkM    ,3,7,2019-10-05 22:22:50,"{PearlRuffian169,CrazyDoppelganger}","{190766,187644}","{2,2}","{3,3}",\N,12,Thorn Gulley,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2uLljAgM    ,2,7,2019-10-05 23:47:45,"{Pauldiggy160,kokopelli23}","{188389,14016}","{0,0}","{4,1}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-rKnowoM    ,4,7,2019-10-05 23:41:39,"{AngBuff,smfgc,snortandkoala,""< nina 9 >""}","{30528,182887,190930,191464}","{0,0,0,0}","{1,3,3,3}",\N,1,Machination,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQusHHqAoM    ,5,7,2019-10-05 22:22:48,"{TinerTime!,incognito1520,Hooydonck,TheSniper1325}","{182299,1876,149099,2021}","{3,3,3,3}","{4,3,4,2}",\N,17,Sugar Rock,22,t,1,1603
