game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsuOSrAoM    ,3,7,2019-04-14 18:58:36,"{multimomma,Jessimacuh}","{190068,20049}","{2,2}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQou6IuQoM    ,3,7,2019-04-14 08:30:19,"{jmcspank,ZacMonteiro}","{14011,76479}","{3,2}","{3,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksuQrwoM    ,3,7,2019-04-14 14:20:33,"{ICameInLikeAWreckingBall,horcheka}","{38859,176204}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0vO_7wgM    ,3,7,2019-04-14 02:39:01,"{ThumbSquirrel,Uconn1029}","{8609,34361}","{1,1}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstK-8AkM    ,2,7,2019-04-14 23:56:03,"{""__Kellie 82__"",KevinDamm}","{190257,152120}","{0,0}","{1,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkv7cpgsM    ,3,7,2019-04-14 23:30:21,"{jmcspank,Deadbeatdadkillyou}","{14011,179752}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoue17QoM    ,3,7,2019-04-14 00:55:04,"{Jemini.Jenn,rizwanK99}","{61195,190170}","{2,2}","{4,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4um4-AkM    ,3,7,2019-04-14 16:30:29,"{JazzyJamz,rizwanK99}","{164219,190170}","{2,2}","{3,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0qjD-ggM    ,3,7,2019-04-14 18:05:37,"{BWsky,nbrj}","{143889,22727}","{2,2}","{4,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrTIpgkM    ,3,7,2019-04-14 23:39:52,"{Yo_Optiko,Tommygunone45}","{2733,187206}","{3,3}","{3,3}",\N,7,Peekaboo,65,t,2,1603
