game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgduRsAoM    ,3,7,2015-08-20 11:19:04,"{Tramac2442,Telchur}","{6685,32923}","{2,2}","{3,1}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_tHr7AoM    ,2,7,2015-08-20 06:19:02,"{""This guy always"",McSeventyFour}","{63032,155522}","{0,0}","{3,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAocGFvgoM    ,3,7,2015-08-20 15:51:44,"{seanboren,""II W4RD3N II""}","{147848,155757}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgfnU6gkM    ,3,7,2015-08-20 00:28:28,"{HowComeYouSuck?,lucfig}","{84173,87321}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4ZKVogsM    ,3,7,2015-08-20 21:35:34,"{""DFA 503"",""Biscuit Hayes""}","{1595,38014}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwZKjugoM    ,3,7,2015-08-20 11:19:14,"{Telchur,""^ Humair ^""}","{32923,155596}","{2,2}","{1,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgdit9gkM    ,3,7,2015-08-20 01:20:07,"{rasstiss,Teemu}","{154060,155269}","{1,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgefg9AsM    ,3,7,2015-08-20 17:45:22,"{Bobby-west,Kroberts96}","{149742,60393}","{2,2}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwcGy7QkM    ,3,7,2015-08-20 11:28:44,"{Kroberts96,gogames2}","{60393,86827}","{2,1}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4eKnuQsM    ,3,7,2015-08-20 20:47:58,"{""Da Winner 17"",NewThomas}","{67481,611}","{3,3}","{3,1}",\N,3,Foundry (V2),48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgZ3E_gsM    ,3,7,2015-08-20 01:54:07,"{""Jekk Manaka"",Airbornemil}","{6607,69026}","{3,3}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoZ-cvgoM    ,3,7,2015-08-20 19:05:53,"{""adriane 1"",gigiblendubin}","{54815,111573}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4cKuuAoM    ,3,7,2015-08-20 22:49:29,"{KarinaGaz,eddy7490}","{152662,3821}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwbWfpAoM    ,3,7,2015-08-20 02:29:56,"{""pebkac error"",sdkraemer}","{64640,156852}","{3,2}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoYDK-AsM    ,3,7,2015-08-20 08:57:29,"{Gutterboy83,jonoisawesome}","{156770,9659}","{3,3}","{2,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4b6DuAoM    ,3,7,2015-08-20 20:58:41,"{Vega,wabeeno}","{157319,26301}","{0,3}","{2,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_vaQtQsM    ,3,7,2015-08-20 08:21:23,"{vincenzo3141,Airbornemil}","{5866,69026}","{3,3}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4ZTFvgsM    ,3,7,2015-08-20 01:07:08,"{SpaceRanger,SlidinThru}","{155260,76765}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_oPG5QkM    ,3,7,2015-08-20 03:27:30,"{netters,USPUNX}","{44122,27663}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgZzv8QkM    ,3,7,2015-08-20 01:19:23,"{""matt allred"",tnormanb}","{28914,10491}","{4,4}","{1,2}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwffArQoM    ,2,7,2015-08-20 21:19:11,"{FlashMyahh,""- Japsie -""}","{157379,2075}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
