game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqb2-uAoM    ,3,7,2015-09-15 23:47:29,"{""Big E Barnes"",BigBossNo1}","{4858,158481}","{3,2}","{1,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8ZKn9QkM    ,3,7,2015-09-15 17:36:45,"{jackoneal,Jaycat80}","{25335,50286}","{3,2}","{3,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmaChrAoM    ,3,7,2015-09-15 22:19:31,"{Marioboy240,Cyclopsboxhead}","{159076,136787}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAqderpgoM    ,3,7,2015-09-15 18:11:08,"{DESSSSSSSSSSSSSSSSS,sdmario}","{16072,36098}","{5,5}","{3,3}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwY7Z9goM    ,5,7,2015-09-15 12:01:38,"{MrBimble,HamptonDad007,rewphus,Hawker1986}","{1233,1635,1234,22839}","{4,4,4,4}","{3,2,2,3}",\N,5,Candy Core Mine,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAiZyrvAoM    ,3,7,2015-09-15 23:02:12,"{""clean air"",Anne2014x}","{158529,102004}","{0,2}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8c7-pgsM    ,3,7,2015-09-15 18:34:47,"{Giggo73,matchstickNate}","{40483,15987}","{4,3}","{1,3}",\N,3,Foundry (V2),51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2aH3uAkM    ,3,7,2015-09-15 09:30:57,"{jantanajahmon,KarinaGaz}","{153034,152662}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4Y-p3gkM    ,3,7,2015-09-15 12:19:11,"{""Rajit Kuthiala™"",TPax11}","{72507,158321}","{1,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6bvhuQoM    ,3,7,2015-09-15 02:19:18,"{""Maximum 29"",NegateFate}","{71035,10161}","{1,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6da5rgoM    ,2,7,2015-09-15 02:19:13,"{nalced3,johnny5r}","{159041,603}","{0,0}","{3,2}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2eWWvgoM    ,3,7,2015-09-15 17:18:12,"{goalgetta,USPUNX}","{150502,27663}","{3,3}","{1,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6aLRsAoM    ,3,7,2015-09-15 02:42:34,"{jantanajahmon,somcalmetim}","{153034,2221}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyZi1pQkM    ,3,7,2015-09-15 14:12:17,"{"": znar :"",Jooz1514}","{156301,41105}","{3,3}","{3,1}",\N,3,Foundry (V2),47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAme2FrgoM    ,3,7,2015-09-15 21:14:37,"{strydg64,mb359}","{556,106720}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2dnDqwoM    ,3,7,2015-09-15 06:52:05,"{ssaaed,SudaBuda}","{159046,159047}","{0,0}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6Za8tQkM    ,3,7,2015-09-15 16:44:24,"{i_am_sparta,sjweiterd}","{1169,4361}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuab3sAoM    ,3,7,2015-09-15 12:52:45,"{=Golf88=,""Phil Joddrell""}","{84046,2831}","{3,3}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA6ezLtQkM    ,3,7,2015-09-15 22:19:27,"{""Ewik 50"",dumanis}","{158673,16373}","{1,1}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmeHLqQoM    ,3,7,2015-09-15 00:19:54,"{Escavaliere,aecohen}","{158814,156426}","{1,3}","{4,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsfG6oAkM    ,3,7,2015-09-15 19:34:25,"{boo.1973,wendy.mahem}","{82857,8128}","{2,2}","{1,3}",\N,3,Foundry (V2),61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuaCCqQoM    ,3,7,2015-09-15 00:51:41,"{Carolina2Cali,""Alex ""}","{37438,123328}","{3,3}","{1,4}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAucTVvAkM    ,3,7,2015-09-15 11:26:48,"{KariAnnO,""Philly Brewer""}","{152977,157885}","{2,1}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwfSQsQoM    ,3,7,2015-09-15 07:19:18,"{terrywiu,frozenblue00}","{6598,121042}","{3,3}","{2,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmc_r5QkM    ,3,7,2015-09-15 08:47:28,"{a(AAA)a97,KariAnnO}","{40939,152977}","{2,2}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAuZLpuAoM    ,3,7,2015-09-15 13:02:34,"{Amico,""Thai Christian""}","{87650,25933}","{3,3}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2bm_qAoM    ,3,7,2015-09-15 16:06:07,"{ForHomeland,OutwitterSupreme}","{71501,145729}","{4,4}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAudDDswsM    ,3,7,2015-09-15 10:42:55,"{tcmfos,""Sadhu Sundar""}","{39956,5768}","{3,3}","{1,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAmZiEtQsM    ,3,7,2015-09-15 22:19:27,"{nemmy825,""Z Shoe""}","{75330,17745}","{2,2}","{1,4}",\N,15,War Garden,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA2cKLqwoM    ,3,7,2015-09-15 21:12:08,"{dacm,Jonson5357}","{20028,150201}","{3,3}","{4,4}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsdvM4wkM    ,3,7,2015-09-15 22:51:08,"{Jooz1514,mmog83}","{41105,8406}","{3,3}","{1,3}",\N,7,Peekaboo,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8Ze8twsM    ,3,7,2015-09-15 19:21:33,"{carlmlane,stormyus}","{157468,148563}","{2,2}","{1,3}",\N,4,Glitch,14,t,1,1603
