game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl__T4woM    ,4,7,2022-08-27 23:53:55,"{=Zech=,TaxTheRichEndTheWarLiveLove,DonnJohnson,emilyn_C}","{52722,195184,198108,171312}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97XatgsM    ,2,7,2022-08-27 23:23:41,"{killercanyon210,NATUREMAN4614}","{1736209,191408}","{0,0}","{4,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58jL5gsM    ,2,7,2022-08-27 23:11:16,"{""Insomniac MB"",mweith}","{36545,4713}","{0,0}","{2,2}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5SAsAkM    ,3,7,2022-08-27 23:02:33,"{Ralferator,saminskip}","{192657,19965}","{4,4}","{3,2}",\N,12,Thorn Gulley,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ54SotAsM    ,3,7,2022-08-27 22:36:12,"{saminskip,BespectacledCock69}","{19965,194614}","{4,4}","{2,2}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ95yIwQoM    ,3,7,2022-08-27 22:35:09,"{""Gentle Huge Rambler"",saminskip}","{30650,19965}","{4,4}","{3,2}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt6aFlgoM    ,3,7,2022-08-27 22:31:19,"{Nba_Young_Poser,PartiConfetti}","{1736204,198132}","{2,0}","{1,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1__BtgkM    ,3,7,2022-08-27 22:30:37,"{""Bubbha Qi"",dannyainge}","{1736203,1347}","{4,4}","{3,1}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx_f0uwkM    ,3,7,2022-08-27 22:28:56,"{Jkf08hkh,boogabraid}","{74211,195364}","{3,3}","{1,4}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp8bU_QsM    ,3,7,2022-08-27 22:22:53,"{DonkeyMyKong,SucculentNorm38}","{39301,197437}","{3,3}","{4,4}",\N,13,Reaper,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ17yjuQsM    ,3,7,2022-08-27 22:19:08,"{SucculentNorm38,GreenEnisis1}","{197437,197709}","{3,3}","{4,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ987wtgsM    ,2,7,2022-08-27 22:17:33,"{SucculentNorm38,ASyn21}","{197437,161501}","{0,0}","{4,1}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt4G6rAkM    ,3,7,2022-08-27 22:08:54,"{NewThomas,EidojSD}","{611,160633}","{3,3}","{3,3}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl96HogsM    ,3,7,2022-08-27 22:06:07,"{XserizzelX,SucculentNorm38}","{196865,197437}","{2,3}","{1,4}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ17yjuQkM    ,3,7,2022-08-27 22:03:01,"{SucculentNorm38,RooftopTango}","{197437,180969}","{3,3}","{4,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt6GvvAkM    ,3,7,2022-08-27 21:31:36,"{hahahahahaha21,Scramburgler}","{4072,36076}","{4,4}","{3,2}",\N,4,Glitch,27,t,1,1603
