game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwcTXqgoM    ,3,7,2020-07-17 23:10:55,"{""Joey Energy"",Bobbyee3}","{193483,193739}","{1,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdmi_woM    ,3,7,2020-07-17 08:01:32,"{""ryan sals"",""El jugadorcillo""}","{26838,372}","{4,4}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3s-nowsM    ,3,7,2020-07-17 20:49:39,"{""Necrotic Soul"",n3rdface}","{178491,193041}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnv_LowoM    ,3,7,2020-07-17 12:39:21,"{Dakotakid33,sportssinco}","{191417,2045}","{4,4}","{4,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYre_AsM    ,3,7,2020-07-17 03:21:20,"{Sirexp,gellysassy}","{171133,67962}","{2,2}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgarupAoM    ,2,7,2020-07-17 19:35:43,"{scvanhoh,PikeCrateKid12!}","{193674,190687}","{0,0}","{4,4}",\N,3,Foundry (V2),47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgb6ktQkM    ,3,7,2020-07-17 20:32:48,"{Hotznplotz82,iceicesarah}","{192714,8847}","{2,2}","{4,4}",\N,3,Foundry (V2),52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3t7jrgoM    ,2,7,2020-07-17 15:59:04,"{""Goat Nectar"",""Juicy Nectar""}","{193737,182436}","{0,0}","{3,3}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgc_l5woM    ,3,7,2020-07-17 10:06:37,"{1Aseric,bcuster}","{192812,2223}","{4,3}","{2,3}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3q_zrwsM    ,3,7,2020-07-17 22:15:27,"{FranticSnowman141414,PSUDREW99}","{193163,23995}","{4,4}","{3,2}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tiDsQoM    ,3,7,2020-07-17 22:39:16,"{CropCircle68,dnn2vu21ws2zx}","{191694,193724}","{3,0}","{1,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_uqwyQkM    ,3,7,2020-07-17 23:10:59,"{ck505,braindepalma}","{18070,15757}","{3,3}","{1,4}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwbmMtAoM    ,2,7,2020-07-17 23:08:52,"{""Rogue 3"",Ruhern}","{193639,34820}","{0,0}","{3,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYqFowoM    ,3,7,2020-07-17 23:35:56,"{kingseh,JohnD2ees}","{36685,37361}","{3,3}","{3,1}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tOliQoM    ,3,7,2020-07-17 23:38:13,"{petcopadre,""Bill oniPad""}","{18571,1585739}","{3,3}","{1,4}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvvX2tgkM    ,3,7,2020-07-17 22:34:51,"{""Juicy Nectar"",DirkDigg143}","{182436,193559}","{3,3}","{4,1}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgZ3a-woM    ,3,7,2020-07-17 22:45:16,"{Partofthesolution,saminskip}","{136699,19965}","{3,3}","{4,2}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvoz7hQoM    ,3,7,2020-07-17 22:56:11,"{maskrusader,SlayaXPlaya}","{40469,192523}","{3,3}","{3,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoZCwrQkM    ,3,7,2020-07-17 22:35:12,"{CropCircle68,MamaD7050}","{191694,192618}","{3,2}","{1,2}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3oCEqwsM    ,3,7,2020-07-17 23:54:03,"{hurleys675,""Necrotic Soul""}","{12752,178491}","{3,3}","{3,4}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYr3qwsM    ,2,7,2020-07-17 23:43:10,"{EmeraldClown37140,bentley460}","{190039,1585740}","{0,0}","{1,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgZ3auwoM    ,3,7,2020-07-17 20:38:22,"{pïdge,UngraciousScream25}","{319,193735}","{3,0}","{4,3}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnpKpqAkM    ,3,7,2020-07-17 22:45:46,"{saminskip,mcsegameguy99}","{19965,1613}","{3,3}","{2,3}",\N,6,Sweetie Plains,73,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3q3XtwsM    ,3,7,2020-07-17 23:24:09,"{Green$lug,""CANdoza Beastling""}","{165811,183125}","{2,2}","{4,3}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_suuqwkM    ,3,7,2020-07-17 22:09:20,"{""Juicy Nectar"",DirkDigg143}","{182436,193559}","{3,3}","{3,1}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvpX1uwsM    ,3,7,2020-07-17 22:57:12,"{.pfpro.,saminskip}","{5022,19965}","{3,3}","{3,2}",\N,12,Thorn Gulley,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvrXLsgkM    ,3,7,2020-07-17 22:48:44,"{dls2721,""Mr. Dank’s Cat""}","{182892,190119}","{3,5}","{1,3}",\N,12,Thorn Gulley,34,t,2,1603
