game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAppKy8AsM    ,4,7,2015-07-13 18:19:06,"{Garlumpkin,""Homestar Jr."",Mrs_holly_k,Scotchyum}","{134098,33393,146638,153697}","{0,0,0,0}","{3,3,3,3}",\N,11,Acrospire,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxsX9pQoM    ,5,7,2015-07-13 03:19:27,"{j_martin,Gullsjakal,tracie$,[:xyzzy:]}","{24865,22819,40348,27940}","{5,5,2,5}","{3,3,4,2}",\N,5,Candy Core Mine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxuXH6AkM    ,3,7,2015-07-13 07:34:05,"{FrightEye,Choover25}","{3061,30607}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlpy7rgkM    ,3,7,2015-07-13 08:19:16,"{NessieBoy,""Nate the Human""}","{94910,153029}","{1,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtt6YvwoM    ,3,7,2015-07-13 05:07:19,"{_Raziel_,""BIG G the one and only""}","{151849,106843}","{2,2}","{2,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlurB7gsM    ,3,7,2015-07-13 18:19:19,"{Mat7700,Flocdeneu.}","{153532,154102}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5szFqQkM    ,3,7,2015-07-13 18:19:15,"{Imyou,JohnyA33}","{138020,33142}","{4,4}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlviEpQsM    ,3,7,2015-07-13 00:52:39,"{petcopadre,stew_ham}","{18571,143640}","{3,3}","{1,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxoaqigkM    ,3,7,2015-07-13 23:19:07,"{Phalanx-66,Toddsuite}","{93232,152944}","{3,4}","{3,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1v_kqggM    ,2,7,2015-07-13 19:37:29,"{Ladyhog11,Bahm}","{154110,154111}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1u_qoAsM    ,3,7,2015-07-13 21:14:18,"{""jss 42"",appieb}","{146588,8228}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApq6isQsM    ,3,7,2015-07-13 02:34:14,"{kendyce,mikeluka}","{889,9694}","{3,3}","{2,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtrjxrwoM    ,3,7,2015-07-13 01:24:06,"{deathray6002,spazzy2345}","{29146,45065}","{2,1}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtvfN4AkM    ,3,7,2015-07-13 14:22:26,"{elkang,Masterwind123}","{105683,154056}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1oiEtwkM    ,3,7,2015-07-13 12:32:11,"{바앙파제,jaimebeflexin11}","{51368,110341}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxtmeowsM    ,3,7,2015-07-13 03:27:23,"{""Artificial Flavoring"",ARobb}","{27787,138120}","{3,3}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtoKd9AsM    ,3,7,2015-07-13 02:19:51,"{""Baran BÖLER"",""Baran BÖLER""}","{154016,26360}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5r_Q5AgM    ,3,7,2015-07-13 08:19:22,"{cloned_twin,Packerplayas52}","{88174,71774}","{3,3}","{3,2}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1pW2iQkM    ,2,7,2015-07-13 22:28:45,"{Gyarados47,Transamcycle}","{152927,57272}","{0,0}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1vX34wgM    ,3,7,2015-07-13 09:07:04,"{NickT185,Grompie}","{38399,13001}","{4,4}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5rD7vAkM    ,3,7,2015-07-13 16:48:36,"{LizReznor,Spudfuss}","{60113,150737}","{3,3}","{3,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhtX_ywsM    ,3,7,2015-07-13 18:19:06,"{""espo 63"",Natman66}","{11843,154093}","{1,0}","{1,3}",\N,3,Foundry (V2),6,t,1,1603
