game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQraXIqwsM    ,3,7,2021-08-25 23:57:11,"{aldostiglitz,MechaBunnyOne}","{17026,187347}","{5,5}","{1,1}",\N,16,Sweet Tooth,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjYaKwAgM    ,3,7,2021-08-25 23:41:38,"{==[凤箫]==,_Andvaranaut_}","{30642,89960}","{3,3}","{3,2}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrfu1pwoM    ,3,7,2021-08-25 23:39:04,"{""El jugadorcillo"",5u7ch}","{372,24428}","{4,4}","{2,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrfurtgoM    ,3,7,2021-08-25 23:38:40,"{Weithel,5u7ch}","{4589,24428}","{4,4}","{2,2}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYGw9goM    ,3,7,2021-08-25 23:32:37,"{LacedDecal,""Tiresome Jaguar 491""}","{195990,195706}","{3,3}","{2,4}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9c2lggkM    ,3,7,2021-08-25 23:22:41,"{bleezy818,""Loser Bob.""}","{66304,1671513}","{3,3}","{1,3}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzdey-wsM    ,3,7,2021-08-25 23:13:37,"{""CANdoza Beastling"",TheGreatTiki}","{183125,9454}","{3,3}","{4,2}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYiwvgkM    ,5,7,2021-08-25 23:12:08,"{mcsegameguy99,Mexamedic,!Defenestrator!,curlyheadedfuc}","{1613,5012,1671511,66095}","{2,2,2,2}","{2,3,2,3}",\N,17,Sugar Rock,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjdHf9gkM    ,5,7,2021-08-25 23:05:56,"{baustin42,""OGRE MkV"",Kwonalmighty,blauentag}","{162659,93,177317,182}","{4,3,1,3}","{2,2,3,3}",\N,5,Candy Core Mine,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzcGinQsM    ,3,7,2021-08-25 22:40:40,"{Ralferator,barspi}","{192657,1069}","{4,4}","{3,2}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzc3IsQkM    ,3,7,2021-08-25 22:34:14,"{operadoll,DrunkenPlayboy12}","{166294,31751}","{2,2}","{1,4}",\N,16,Sweet Tooth,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjevVpQsM    ,2,7,2021-08-25 22:32:35,"{yaz601,Ram3001}","{176073,176074}","{0,0}","{2,2}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjYm4-wkM    ,3,7,2021-08-25 22:22:51,"{CealzB,frankthefish}","{3535,14230}","{3,3}","{3,2}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7bLDnQoM    ,2,7,2021-08-25 21:53:15,"{SareMere,""Tiresome Jaguar 491""}","{19405,195706}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjYaKkAgM    ,3,7,2021-08-25 21:38:38,"{Xqxj7l,_EKAJ8888_}","{45115,196274}","{1,0}","{4,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrazc9gkM    ,3,7,2021-08-25 21:35:42,"{InfamousDevil2458,CapnHectorBarbossa}","{196177,196268}","{3,4}","{4,4}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrY6OqQoM    ,2,7,2021-08-25 21:25:04,"{frankthefish,Weithel}","{14230,4589}","{0,0}","{2,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrcy3mgoM    ,3,7,2021-08-25 21:20:00,"{""The Dominant Killer Sr"",aldostiglitz}","{41273,17026}","{5,5}","{3,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzc3IyQgM    ,3,7,2021-08-25 21:19:59,"{jamapel22,JeremiahThunder}","{999,186888}","{2,2}","{1,4}",\N,12,Thorn Gulley,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzaGQqgoM    ,2,7,2021-08-25 21:19:57,"{""Nootropic Father"",""jolly bugs bunny""}","{155202,193084}","{0,0}","{3,2}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYjBsAkM    ,2,7,2021-08-25 21:19:56,"{""Nootropic Father"",""jolly bugs bunny""}","{155202,193084}","{0,0}","{1,3}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7bHMhAgM    ,3,7,2021-08-25 21:19:56,"{ToadBelly87,skidmarc101}","{193851,196218}","{1,2}","{3,3}",\N,15,War Garden,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjYaU3gsM    ,3,7,2021-08-25 21:19:55,"{ToadBelly87,""Tania Geo""}","{193851,35728}","{1,1}","{3,3}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYiw_ggM    ,3,7,2021-08-25 21:19:54,"{ToadBelly87,""Tania Geo""}","{193851,35728}","{1,1}","{3,3}",\N,13,Reaper,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7bHl7QkM    ,3,7,2021-08-25 21:17:03,"{""Le Meurtre"",Liberty2-4}","{172429,9716}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYjB8AgM    ,3,7,2021-08-25 21:12:12,"{TEDZ2013,""Chas3r ""}","{22125,26365}","{4,3}","{1,2}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzaHq5ggM    ,3,7,2021-08-25 21:07:30,"{""Tiresome Jaguar 491"",CapnHectorBarbossa}","{195706,196268}","{3,4}","{4,4}",\N,6,Sweetie Plains,31,t,2,1603
