game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6MuDAgw                 ,3,1,2012-12-01 00:14:31,"{heycoolkidheycoolkid,garcia10000}","{364,645}","{5,5}","{3,3}",\N,10,Sharkfood Island,11,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y88DzAQw                 ,3,1,2012-12-01 19:06:09,"{ted_gr,aaronINdayton}","{1356,946}","{4,4}","{4,2}",\N,10,Sharkfood Island,27,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8JWAAgw                 ,2,1,2012-12-01 20:10:23,"{""황실 문장"",Gfich}","{1351,1118}","{0,0}","{2,2}",\N,7,Peekaboo,21,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YysODAgw                 ,3,1,2012-12-01 20:04:48,"{necrocat219,Laitram76}","{915,1357}","{4,4}","{1,3}",\N,4,Glitch,19,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv6b8AQw                 ,3,1,2012-12-01 22:35:20,"{garcia10000,p1noyboypj}","{645,871}","{5,5}","{3,3}",\N,4,Glitch,8,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq5j_AQw                 ,3,1,2012-12-01 11:01:16,"{jcb999,""Ser Purple Wolf""}","{1355,235}","{3,4}","{3,1}",\N,6,Sweetie Plains,64,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y09HwAQw                 ,2,1,2012-12-01 18:14:33,"{Alvendor,Eijolend}","{2,353}","{0,0}","{4,4}",\N,13,Reaper,35,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvZnxAQw                 ,4,1,2012-12-01 00:42:58,"{awpertunity,Natichux,Terenceshiu2005,..Sir3..}","{32,1354,985,689}","{0,0,0,0}","{2,3,3,1}",\N,5,Candy Core Mine,104,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqsuDAgw                 ,3,1,2012-12-01 00:10:27,"{heycoolkidheycoolkid,p1noyboypj}","{364,871}","{5,5}","{3,3}",\N,9,Long Nine,11,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzeT8AQw                 ,3,1,2012-12-01 00:10:33,"{heycoolkidheycoolkid,p1noyboypj}","{364,871}","{5,5}","{2,3}",\N,13,Reaper,12,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1tyDAgw                 ,3,1,2012-12-01 00:46:54,"{ㅐIMPERIALㅐ,barspi}","{1351,1069}","{4,4}","{1,3}",\N,9,Long Nine,18,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhOz6AQw                 ,2,1,2012-12-01 21:55:23,"{aaronINdayton,harvarnold}","{946,1358}","{0,0}","{2,2}",\N,6,Sweetie Plains,16,t,1,1200
