game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwrnM_wsM    ,3,7,2015-05-17 16:05:21,"{MiguelFfm,~Wib2}","{1292,90726}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgoXA5QsM    ,3,7,2015-05-17 14:14:36,"{Papa-Y,JoJoGoose225}","{76618,134085}","{2,2}","{4,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgsul5wgM    ,2,7,2015-05-17 06:20:05,"{kho805,rebelfighter33}","{3698,142248}","{0,0}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAotSAvgoM    ,3,7,2015-05-17 23:43:39,"{TheLivingForce,Airbornemil}","{140235,69026}","{3,3}","{3,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4q3OtwoM    ,3,7,2015-05-17 00:54:27,"{blue257,""jss 42""}","{146641,146588}","{2,1}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAotnXlQoM    ,3,7,2015-05-17 11:14:56,"{-.DuMontster.-,Mr.Bloodvessel}","{26987,40267}","{4,4}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvN_E3ggM    ,3,7,2015-05-17 18:38:54,"{drehmer,IDontWantToGoOnTheCart}","{142996,53977}","{3,2}","{3,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwuennAsM    ,3,7,2015-05-17 18:08:25,"{LizReznor,K_-_O_-_V}","{60113,64334}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4tDXuQsM    ,2,7,2015-05-17 05:56:40,"{DarkBlade04,""Elvis Stoijko""}","{146538,146697}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwp3oqgsM    ,3,7,2015-05-17 15:22:46,"{markm0nd0,""ronald roach""}","{141011,105125}","{2,2}","{4,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_N-U9AgM    ,3,7,2015-05-17 21:19:37,"{rampad2,""lroee 69""}","{145809,146827}","{2,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
