game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2p618goM    ,3,7,2019-09-08 15:51:01,"{tursiops86,Elainagame27}","{3856,177597}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqqSzqQoM    ,3,7,2019-09-08 06:10:10,"{shinshilo,JammyBagel}","{183152,188400}","{4,4}","{1,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuv795QkM    ,3,7,2019-09-08 19:05:03,"{torarica1,ICameInLikeAWreckingBall}","{15061,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyuSotwsM    ,2,7,2019-09-08 20:23:34,"{greyfoxfxhd,**JeeA**}","{173293,25944}","{0,0}","{3,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtLk4wkM    ,3,7,2019-09-08 12:16:54,"{""Teagan.A -O-O-"",BomBiiEzy}","{191152,191235}","{1,1}","{3,2}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysyl4wsM    ,2,7,2019-09-08 19:15:19,"{greyfoxfxhd,vohvelo}","{173293,183108}","{0,0}","{3,2}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyrvg8QgM    ,3,7,2019-09-08 23:47:12,"{Jobiwon88,JnrBones59}","{26175,172667}","{3,3}","{4,1}",\N,4,Glitch,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ou2qgkM    ,3,7,2019-09-08 23:11:29,"{BomBiiEzy,Uconn1029}","{191235,34361}","{1,1}","{2,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpT6mggM    ,3,7,2019-09-08 23:35:43,"{""The Dominant Killer Sr"",#Timultuous}","{41273,5621}","{5,5}","{3,3}",\N,9,Long Nine,185,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyve-_ggM    ,3,7,2019-09-08 22:54:37,"{breahleah,liltortillaboy92}","{130837,30650}","{3,3}","{2,3}",\N,9,Long Nine,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvSVuwkM    ,3,7,2019-09-08 22:39:56,"{*<(Kenny_6)>*,tankard41}","{36483,191200}","{4,4}","{2,1}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqse78QgM    ,3,7,2019-09-08 23:09:49,"{Uconn1029,BomBiiEzy}","{34361,191235}","{1,1}","{3,2}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2pvp-AgM    ,3,7,2019-09-08 23:10:37,"{BomBiiEzy,Uconn1029}","{191235,34361}","{1,1}","{2,3}",\N,7,Peekaboo,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtLy8goM    ,2,7,2019-09-08 23:13:48,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{3,1}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmte45AsM    ,3,7,2019-09-08 23:38:58,"{Mortimergames,Ravenplume}","{190849,190477}","{3,3}","{3,1}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2o7m9gsM    ,3,7,2019-09-08 23:03:21,"{JammyBagel,<ICEMAN1212>}","{188400,59914}","{4,3}","{1,2}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2puntAoM    ,3,7,2019-09-08 23:11:52,"{Uconn1029,BomBiiEzy}","{34361,191235}","{1,1}","{3,2}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQusii_woM    ,3,7,2019-09-08 23:12:49,"{Uconn1029,BomBiiEzy}","{34361,191235}","{1,1}","{3,2}",\N,14,Skull Duggery,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2omH8woM    ,3,7,2019-09-08 23:07:20,"{""el flea55"",bcuster}","{39493,2223}","{3,3}","{1,1}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpbYqwkM    ,3,7,2019-09-08 22:08:27,"{RunnerRHF3,Jonson5357}","{20051,150201}","{3,3}","{1,1}",\N,6,Sweetie Plains,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpeavgsM    ,3,7,2019-09-08 22:13:31,"{1Ricky_Dee1,thcdoremi}","{33306,176819}","{5,5}","{3,1}",\N,16,Sweet Tooth,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmo-UowkM    ,3,7,2019-09-08 23:11:05,"{BomBiiEzy,Uconn1029}","{191235,34361}","{1,1}","{2,3}",\N,12,Thorn Gulley,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqse78QoM    ,3,7,2019-09-08 23:12:31,"{BomBiiEzy,Uconn1029}","{191235,34361}","{1,1}","{2,3}",\N,12,Thorn Gulley,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2uvL7ggM    ,2,7,2019-09-08 21:42:55,"{greyfoxfxhd,vohvelo}","{173293,183108}","{0,0}","{3,1}",\N,12,Thorn Gulley,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmo_A_AoM    ,3,7,2019-09-08 21:27:37,"{-kburn-,alextwothousandone}","{189990,87650}","{4,3}","{2,4}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-syKvgoM    ,3,7,2019-09-08 23:12:10,"{BomBiiEzy,Uconn1029}","{191235,34361}","{1,1}","{2,3}",\N,15,War Garden,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2q6okggM    ,2,7,2019-09-08 21:21:44,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{3,3}",\N,15,War Garden,67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2snTvwoM    ,3,7,2019-09-08 23:53:30,"{cosh2000,ICameInLikeAWreckingBall}","{37229,38859}","{3,4}","{1,2}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuojv9woM    ,3,7,2019-09-08 21:45:52,"{""timothy24 67"",TikiBeeki}","{181097,18079}","{3,3}","{3,1}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQusDT7wgM    ,5,7,2019-09-08 22:31:11,"{""! Jane 97 !"",odyshape,Hooydonck,missonslu}","{76546,5101,149099,4908}","{3,2,3,2}","{3,2,4,3}",\N,11,Acrospire,65,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tjFvAoM    ,5,7,2019-09-08 21:56:22,"{Phamilly,joshuatheplayer,beepea8,pvmarcos}","{2782,37436,312,164417}","{3,3,3,3}","{3,3,2,3}",\N,5,Candy Core Mine,134,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuLL9ggM    ,3,7,2019-09-08 19:40:29,"{RunnerRHF3,Jobiwon88}","{20051,26175}","{3,3}","{2,3}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuq_q5QgM    ,2,7,2019-09-08 20:23:33,"{**JeeA**,greyfoxfxhd}","{25944,173293}","{0,0}","{2,3}",\N,4,Glitch,8,t,2,1603
