game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YqtqIBAw         ,3,3,2013-08-16 04:14:26,"{Ry4n218,yksouiuhub}","{36125,36547}","{1,2}","{3,2}",\N,7,Peekaboo,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YqtmJBAw         ,5,3,2013-08-16 14:06:38,"{kaizack,lunchboxmcd,flogue-le,Breakfast}","{1036,1541,1339,1539}","{5,5,4,5}","{2,3,3,2}",\N,1,Machination,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YpeSIBAw         ,3,3,2013-08-16 23:35:29,"{""Billybobjoe 81"",ElPared}","{29473,7302}","{3,3}","{2,2}",\N,12,Thorn Gulley,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yx9uKBAw         ,3,3,2013-08-16 23:34:42,"{DarkStar32,ElPared}","{1345,7302}","{3,3}","{1,2}",\N,6,Sweetie Plains,41,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDXugkM    ,3,3,2013-08-16 21:35:30,"{RandyDogz,""xx uNo xx""}","{493,1172}","{4,4}","{1,2}",\N,4,Glitch,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMDW9QoM    ,3,3,2013-08-16 20:31:11,"{""<! DAVID !>"",RandyDogz}","{1964,493}","{4,4}","{2,1}",\N,7,Peekaboo,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOCD3ggM    ,3,3,2013-08-16 18:09:03,"{RealCato,""- Japsie -""}","{2006,2075}","{5,5}","{2,1}",\N,14,Skull Duggery,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YwpeMBAw         ,2,3,2013-08-16 17:39:36,"{-Mycotic-,Mag!cGuy}","{33983,1506}","{0,0}","{4,2}",\N,6,Sweetie Plains,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YlJeHBAw         ,3,3,2013-08-16 16:58:18,"{Renpaichii,billmonz78}","{34477,21848}","{3,3}","{3,1}",\N,4,Glitch,38,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YvP6LBAw         ,5,3,2013-08-16 14:06:19,"{Auiken,lunchboxmcd,bawk11,Breakfast}","{29522,1541,26276,1539}","{4,5,4,5}","{2,3,3,2}",\N,8,Blitz Beach,37,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Ynp6MBAw         ,5,3,2013-08-16 13:18:11,"{GalaxyCrusher2000,Pastil*,=J0$)-(=,""=) Random Task (=""}","{29658,1082,1936,1129}","{1,5,4,5}","{1,2,3,3}",\N,5,Candy Core Mine,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y3dmFBAw         ,5,3,2013-08-16 12:34:43,"{angersanka,wmtylander,strohmja,i_am_sparta}","{29795,5650,29794,1169}","{4,4,4,4}","{2,1,3,3}",\N,5,Candy Core Mine,42,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMC4mQgM    ,3,3,2013-08-16 12:01:44,"{mr_13en,tinman10men}","{32080,26491}","{3,3}","{2,2}",\N,7,Peekaboo,38,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YkIL2Aww         ,2,3,2013-08-16 11:11:51,"{aginor8,.Memories.}","{1000,13231}","{0,0}","{1,1}",\N,16,Sweet Tooth,42,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YmbSCBAw         ,3,3,2013-08-16 08:53:50,"{<West>,jesusfuentesh}","{1896,17070}","{4,4}","{4,1}",\N,12,Thorn Gulley,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgICprgsM    ,3,3,2013-08-16 08:15:25,"{Jey0264,pytosz}","{1809,26055}","{4,4}","{3,3}",\N,14,Skull Duggery,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPCxswkM    ,3,3,2013-08-16 08:09:57,"{Jey0264,MacRazorback}","{1809,22048}","{4,4}","{4,2}",\N,13,Reaper,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgICJhggM    ,3,3,2013-08-16 06:04:29,"{RealCato,yushts}","{2006,19315}","{5,5}","{2,2}",\N,7,Peekaboo,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y-N2KBAw         ,5,3,2013-08-16 05:55:30,"{jedbeetle,Brendo563,eenon42,""JMPicard (''\\\\_(0_O)_/'')""}","{13543,13982,31662,36634}","{4,3,4,2}","{4,3,2,2}",\N,11,Acrospire,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YyLuIBAw         ,5,3,2013-08-16 05:54:37,"{""JMPicard (''\\\\_(0_O)_/'')"",rielke71,pmedley55,""GUSTO 1977""}","{36634,7508,19357,2018}","{2,2,2,2}","{2,1,2,2}",\N,18,Mechanism,24,t,1,1600
