game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybXntQoM    ,3,7,2020-09-18 22:38:53,"{ChiseledAlliance6357,""Rogue 3""}","{193498,193639}","{3,2}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybWZuQsM    ,3,7,2020-09-18 15:07:38,"{Terry362,OngoingIntake26}","{7679,194159}","{2,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQse6_oAkM    ,3,7,2020-09-18 09:34:44,"{_Andvaranaut_,winning#1}","{89960,1687}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQierNuQsM    ,3,7,2020-09-18 10:18:57,"{fhavko,iNoAce2}","{3104,194047}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0enh_goM    ,3,7,2020-09-18 11:40:03,"{ilya..k,uckfou}","{15559,14317}","{4,4}","{3,2}",\N,15,War Garden,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YvtpgoM    ,2,7,2020-09-18 22:35:02,"{Benjii_w,""Moog 78""}","{2029,12962}","{0,0}","{1,3}",\N,14,Skull Duggery,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQseKHqAoM    ,3,7,2020-09-18 18:50:59,"{resende48,""Last Angel""}","{59887,1163}","{3,3}","{3,2}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8fiyqAsM    ,3,7,2020-09-18 16:03:01,"{ProfMerkin,gertgeek}","{157414,5628}","{3,3}","{1,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdXuvQkM    ,3,7,2020-09-18 16:11:26,"{""Bam Bambs"",""Seraph dell'Acqua""}","{25290,260}","{4,4}","{2,1}",\N,12,Thorn Gulley,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ZngoQoM    ,5,7,2020-09-18 14:57:01,"{WojoVaults,MaHeSos,deadfishnonsense,uckfou}","{1716,1601341,88274,14317}","{3,2,3,2}","{2,2,1,2}",\N,17,Sugar Rock,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8euj4AkM    ,3,7,2020-09-18 22:14:53,"{viper-ecp,RyanKriger}","{167956,193989}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4c6F5wgM    ,3,7,2020-09-18 22:18:25,"{TruEA99,bcuster}","{33397,2223}","{3,3}","{2,3}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8dX05ggM    ,3,7,2020-09-18 22:48:46,"{gtn8791,jonovu}","{896,13005}","{3,3}","{2,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZSmowkM    ,3,7,2020-09-18 23:14:01,"{stevemillermoore,Greenwiper}","{33028,192248}","{3,4}","{3,1}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQidjTvgoM    ,3,7,2020-09-18 23:14:17,"{hat571,""Extreme Thing""}","{38683,6796}","{3,3}","{3,3}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdXu_QgM    ,3,7,2020-09-18 22:07:27,"{joratheexplorer,triviahost}","{71499,3490}","{4,4}","{3,2}",\N,7,Peekaboo,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8cXL7QgM    ,3,7,2020-09-18 23:56:57,"{gtn8791,***MissMarvel***}","{896,41219}","{3,3}","{2,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsb62oQoM    ,3,7,2020-09-18 22:55:09,"{monvells,dinodan100}","{187250,14900}","{3,3}","{3,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiainpgkM    ,3,7,2020-09-18 23:33:47,"{KevinDamm,gtrman24}","{152120,10178}","{3,3}","{2,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YTL5gsM    ,3,7,2020-09-18 22:34:07,"{drew549,""Evgeny 435""}","{16308,1601428}","{4,4}","{2,3}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ZnE-QgM    ,3,7,2020-09-18 23:29:39,"{Jessimacuh,linz923}","{20049,2633}","{1,2}","{1,4}",\N,14,Skull Duggery,14,t,2,1603
