game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQru62qgsM    ,3,7,2020-04-26 19:46:10,"{TikiBeeki,gwenfromtdi}","{18079,33289}","{3,3}","{1,4}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzvKdmAoM    ,3,7,2020-04-26 07:27:41,"{Ubiquemuzik,Iz.Beachy}","{3903,188282}","{3,3}","{3,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ryI9AoM    ,3,7,2020-04-26 22:51:57,"{redleg16,ralph0000000}","{5565,28449}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7saIjwoM    ,3,7,2020-04-26 16:46:51,"{Meerlicht,TheScath}","{26396,1564469}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzoPg-AsM    ,2,7,2020-04-26 14:32:01,"{Sinnwin,charliealtman}","{192199,192205}","{0,0}","{3,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrq7v_QgM    ,3,7,2020-04-26 11:16:54,"{Michellenicole17,pïdge}","{3956,319}","{3,3}","{1,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzrL-qwoM    ,2,7,2020-04-26 02:37:05,"{""Tijger de Kat"",""Leon Doe""}","{2177,192726}","{0,0}","{1,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rbejAoM    ,2,7,2020-04-26 22:07:01,"{Tpf2005,monvells}","{46244,187250}","{0,0}","{1,3}",\N,9,Long Nine,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzrHRlgsM    ,3,7,2020-04-26 16:18:46,"{CarlonJ,jamaicajoe}","{22716,12802}","{3,3}","{1,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7pnruQsM    ,2,7,2020-04-26 02:14:27,"{1Aseric,BooPubé}","{192812,192814}","{0,0}","{2,2}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7saI9wsM    ,2,7,2020-04-26 08:49:46,"{pasmän,""f12\\""""}","{193047,193046}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
