game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICghIekgwkM    ,3,7,2016-02-13 20:28:19,"{PATRIKOSTOCK,Buttahamster12}","{78909,42191}","{2,2}","{3,2}",\N,13,Reaper,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglOSuuQkM    ,3,7,2016-02-13 00:25:05,"{SheetsNCS,gunnyjc}","{168207,5137}","{3,3}","{4,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5LPSugoM    ,3,7,2016-02-13 23:56:24,"{MaraudingTempest,Pandemonium}","{40964,111577}","{3,3}","{3,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglMnjvQkM    ,3,7,2016-02-13 00:54:05,"{Kenjav,MadSalts}","{132162,69710}","{3,3}","{4,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpP6fsgoM    ,3,7,2016-02-13 17:19:05,"{jnoah37,Anne2014x}","{168950,102004}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2MHNqAoM    ,3,7,2016-02-13 22:19:21,"{<miha>87,KarinaGaz}","{8231,152662}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5IjZtAoM    ,3,7,2016-02-13 22:19:16,"{StonerPwner420,""big mike 134""}","{7546,21923}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxMbksAoM    ,3,7,2016-02-13 02:19:21,"{Raggaebeast2009,DoIReallyHaveToHaveANickname?}","{43476,167049}","{2,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpNXF_QkM    ,3,7,2016-02-13 23:29:50,"{KSmerfz,bettinanyc}","{18256,16684}","{2,3}","{4,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglPTHoAoM    ,2,7,2016-02-13 09:02:24,"{Jeggles,MHunty12}","{168912,168190}","{0,0}","{4,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpKX2qQkM    ,3,7,2016-02-13 23:26:07,"{Bgentil95,""Zauberspruch Bann""}","{160817,63417}","{3,3}","{2,2}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5MjwowkM    ,3,7,2016-02-13 13:28:46,"{DaBoss,Limpy}","{137231,163537}","{3,3}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglOnDpQkM    ,3,7,2016-02-13 01:37:06,"{Huntsman#22,Drechie}","{90365,168973}","{2,0}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpJv6pwoM    ,3,7,2016-02-13 23:08:53,"{brianpf28,Radam0986}","{40316,100738}","{3,3}","{1,3}",\N,3,Foundry (V2),64,t,2,1603
