game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkYntrwkM    ,3,6,2014-09-07 04:48:09,"{Daiikir,Amsterdamman1964}","{42863,6875}","{3,2}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0cj7owsM    ,3,6,2014-09-07 17:13:36,"{CaraCriss,""New Age Qua""}","{63414,27829}","{0,2}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4YuStAsM    ,3,6,2014-09-07 11:22:27,"{""fil mjelk"",Colton8027}","{13385,34112}","{3,3}","{2,1}",\N,3,Foundry (V2),73,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAofD6-AkM    ,3,6,2014-09-07 20:47:13,"{""Ethan Numero Uno"",GtotheRant.}","{40152,60994}","{3,3}","{4,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4Y3C5gkM    ,2,6,2014-09-07 12:23:14,"{Duckie37,jaredindahouse}","{39487,39069}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkb6MogoM    ,3,6,2014-09-07 16:33:24,"{WollemiPine,crowe}","{41585,6822}","{3,3}","{2,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4Z-iowkM    ,3,6,2014-09-07 00:24:34,"{P4bloYo0n,Selkinator}","{1243,36808}","{3,2}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoYOgowkM    ,3,6,2014-09-07 10:00:15,"{Emilioxxxx,Liniverse}","{4825,4759}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkfDY_ggM    ,3,6,2014-09-07 21:42:44,"{PSUDREW99,NewAmbsterdam}","{23995,25290}","{4,3}","{4,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnprj_goM    ,3,6,2014-09-07 23:51:01,"{""F. Scaramanga"",shell0613}","{7787,10027}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwdXA8woM    ,3,6,2014-09-07 16:31:12,"{timmyg_05,RiboFlavin113}","{38541,34779}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkZjSsQoM    ,3,6,2014-09-07 02:07:41,"{saraheyes,C.shrimp}","{39557,47355}","{2,2}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkYT7_goM    ,3,6,2014-09-07 01:31:46,"{kingseh,Captainbenito}","{36685,49429}","{3,4}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoa6-6AoM    ,3,6,2014-09-07 18:50:37,"{j-strap,BillCle}","{63364,63417}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4cDp5QgM    ,2,6,2014-09-07 23:51:22,"{beagle757,saxophonist111}","{63087,38562}","{0,0}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgcaSowsM    ,3,6,2014-09-07 10:30:34,"{_chrstphrphuong,""Young Fox""}","{61627,17434}","{2,3}","{1,3}",\N,3,Foundry (V2),39,t,1,1603
