game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLS5sQsM    ,3,3,2013-09-26 00:45:39,"{am_eke_axe,infinitepure}","{5113,36820}","{3,3}","{3,4}",\N,15,War Garden,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMy_rAsM    ,3,3,2013-09-26 23:57:36,"{Jamay235,D_小鬼}","{36780,37172}","{3,2}","{2,3}",\N,7,Peekaboo,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNS31wsM    ,3,3,2013-09-26 23:39:25,"{EddiePate123,Jamay235}","{16770,36780}","{2,3}","{2,2}",\N,15,War Garden,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLS4uAsM    ,5,3,2013-09-26 22:16:46,"{papierQQ,ElPared,""DJ Hibou"",""mkj :)""}","{30115,7302,12741,1227}","{3,2,3,2}","{3,2,3,1}",\N,5,Candy Core Mine,42,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPzeigkM    ,3,3,2013-09-26 21:34:56,"{!Victorious123!,""Stolen Memories""}","{14790,29520}","{4,3}","{3,1}",\N,9,Long Nine,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNiWuwoM    ,2,3,2013-09-26 21:12:30,"{aginor8,qbmlMexico}","{1000,14364}","{0,0}","{1,1}",\N,4,Glitch,44,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPTpkQsM    ,5,3,2013-09-26 19:47:42,"{greenscrew,rrk100,kimchinabe,""Dr. Ghost 35""}","{19882,17207,18038,18417}","{3,3,3,4}","{3,3,1,2}",\N,18,Mechanism,31,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLjMnggM    ,2,3,2013-09-26 16:41:02,"{.Memories.,greatbero}","{13231,1836}","{0,0}","{4,4}",\N,15,War Garden,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLTzvwoM    ,5,3,2013-09-26 12:20:00,"{mohammajeed,Daniel-San.,""=) Random Task (="",Walker.Boh}","{23031,12927,1129,6498}","{4,4,4,4}","{1,2,4,3}",\N,8,Blitz Beach,41,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLj6hwsM    ,5,3,2013-09-26 12:14:17,"{""gentile leper"",-Mycotic-,""A30N 1"",__timmyfong__}","{36819,33983,1458,35934}","{4,4,4,4}","{3,4,2,3}",\N,18,Mechanism,40,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjylggM    ,5,3,2013-09-26 10:48:36,"{""gentile leper"",i_am_sparta,""A30N 1"",a5hy.90}","{36819,1169,1458,23285}","{4,4,4,4}","{3,3,2,2}",\N,17,Sugar Rock,32,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPjDxQoM    ,3,3,2013-09-26 06:06:31,"{takk90,""Mr.Wade 55""}","{17251,25881}","{3,3}","{2,3}",\N,15,War Garden,56,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjyywoM    ,2,3,2013-09-26 02:29:42,"{Jamay235,jesusfuentesh}","{36780,17070}","{0,0}","{2,2}",\N,13,Reaper,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjCpAoM    ,4,3,2013-09-26 01:49:35,"{(Rone),""{~BiA85~}"",k2_style,.Memories.}","{25336,1463,20327,13231}","{0,0,0,0}","{3,2,2,2}",\N,18,Mechanism,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMybtQoM    ,4,3,2013-09-26 01:33:08,"{shchtm,""A30N 1"",moonshadoe70,""gentile leper""}","{14051,1458,20072,36819}","{0,0,0,0}","{3,2,2,3}",\N,5,Candy Core Mine,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiChwoM    ,5,3,2013-09-26 12:34:07,"{""gentile leper"",ledlowch,""A30N 1"",deadtofred}","{36819,2829,1458,2830}","{4,4,4,4}","{3,2,2,1}",\N,1,Machination,26,t,1,1600
