game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPifnwgM    ,3,3,2013-09-10 16:50:04,"{""=) Random Task (="",fraukfeud}","{1129,6943}","{4,4}","{2,2}",\N,14,Skull Duggery,34,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITCyAkM    ,3,3,2013-09-10 23:59:28,"{Seliia,.Memories.}","{36791,13231}","{4,4}","{3,2}",\N,4,Glitch,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPiSqgoM    ,3,3,2013-09-10 23:09:41,"{""Double_T 24"",rjc3000}","{2928,32100}","{3,3}","{1,2}",\N,10,Sharkfood Island,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNSs5wkM    ,3,3,2013-09-10 23:07:31,"{rjc3000,Paxton!!}","{32100,36790}","{3,3}","{2,3}",\N,12,Thorn Gulley,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJj8nAkM    ,3,3,2013-09-10 23:06:47,"{rjc3000,*<(ddm)>*}","{32100,36789}","{3,3}","{4,3}",\N,7,Peekaboo,57,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJj04AgM    ,3,3,2013-09-10 23:05:39,"{DRON,rjc3000}","{4350,32100}","{2,3}","{4,2}",\N,6,Sweetie Plains,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJCf_QkM    ,5,3,2013-09-10 21:04:16,"{jesusfuentesh,hifimatlock,Catfud,jessievangogh}","{17070,897,2384,15840}","{5,5,5,5}","{3,2,2,1}",\N,1,Machination,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20Y-enwAwx         ,3,3,2013-09-10 19:31:22,"{llIlllIlIIll,小刺仔}","{1575,33817}","{4,5}","{3,4}",\N,9,Long Nine,40,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgISCowsM    ,3,3,2013-09-10 19:15:14,"{bonesbaa,omahabridgeman}","{26239,26907}","{3,3}","{3,2}",\N,14,Skull Duggery,33,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNiD5gkM    ,5,3,2013-09-10 18:59:09,"{shchtm,Sleipnir1985,uckfou,tedstanley1956}","{14051,36788,14317,4135}","{1,1,1,1}","{3,1,3,1}",\N,5,Candy Core Mine,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPjKpgoM    ,2,3,2013-09-10 18:58:38,"{shchtm,bradleyfay}","{14051,151}","{0,0}","{4,1}",\N,16,Sweet Tooth,51,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjw-QsM    ,5,3,2013-09-10 17:01:19,"{tonygrey35,signoredems,""Winnie The Pooh 7"",Juslas}","{1315,2099,2759,1497}","{4,4,4,4}","{1,2,2,1}",\N,18,Mechanism,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMS1uAkM    ,3,3,2013-09-10 14:59:56,"{neonWednesdays,.Memories.}","{2084,13231}","{4,4}","{2,2}",\N,9,Long Nine,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YgfyCAww         ,3,3,2013-09-10 14:03:21,"{awpertunity,burnodrod}","{32,903}","{5,5}","{2,2}",\N,9,Long Nine,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPiStAoM    ,3,3,2013-09-10 10:57:24,"{.Memories.,neonWednesdays}","{13231,2084}","{4,4}","{4,2}",\N,10,Sharkfood Island,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiKhQgM    ,3,3,2013-09-10 09:00:07,"{mr_13en,SanDiego2}","{32080,4944}","{3,3}","{2,3}",\N,14,Skull Duggery,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgISaoQgM    ,3,3,2013-09-10 07:19:08,"{===Torbreck===,Sharugames}","{2196,1752}","{5,5}","{2,1}",\N,9,Long Nine,15,t,1,1600
