game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrbPsrwoM    ,3,7,2021-10-11 23:13:54,"{WannaNom,""Big E Barnes""}","{90530,4858}","{2,2}","{3,1}",\N,14,Skull Duggery,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YOPoQoM    ,3,7,2021-10-11 23:01:04,"{ContentedAxiom27,jisforgenius}","{196480,192821}","{4,3}","{1,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQncrhrwsM    ,3,7,2021-10-11 22:58:46,"{bleezy818,terrywiu}","{66304,6598}","{3,3}","{1,3}",\N,4,Glitch,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7c6RoAsM    ,3,7,2021-10-11 22:56:53,"{ironbo99,_Andvaranaut_}","{67358,89960}","{3,3}","{2,2}",\N,16,Sweet Tooth,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7ePq6QsM    ,3,7,2021-10-11 22:50:14,"{""Big E Barnes"",""sweetbee 333""}","{4858,16684}","{2,2}","{1,1}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YrFvgoM    ,3,7,2021-10-11 22:43:16,"{""3ng 70"",terrywiu}","{196481,6598}","{3,3}","{1,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7byh_woM    ,3,7,2021-10-11 21:05:18,"{Tottoro!,Jemini.Jenn}","{36475,61195}","{3,3}","{2,3}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrfOStQoM    ,3,7,2021-10-11 21:02:18,"{Tottoro!,-Doji59-}","{36475,3210}","{3,3}","{3,3}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnav1swoM    ,3,7,2021-10-11 20:56:48,"{-Doji59-,Tottoro!}","{3210,36475}","{3,3}","{1,3}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQncqGtgoM    ,3,7,2021-10-11 20:55:12,"{sportssinco,sirJABx}","{2045,194477}","{4,4}","{2,1}",\N,3,Foundry (V2),17,t,1,1603
