game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JD2_QsM    ,3,7,2018-12-10 22:02:24,"{ICameInLikeAWreckingBall,alextwothousandone}","{38859,87650}","{4,3}","{2,4}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Ku7-QsM    ,3,7,2018-12-10 14:47:16,"{ICameInLikeAWreckingBall,KingDiv74}","{38859,189047}","{4,4}","{2,2}",\N,10,Sharkfood Island,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMP-qAoM    ,4,7,2018-12-10 02:36:18,"{Wix!er,WizardlyZach,siris135,ØgrubØ}","{66346,188749,188802,188882}","{0,0,0,0}","{2,4,3,3}",\N,5,Candy Core Mine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIiKpAoM    ,3,7,2018-12-10 22:56:20,"{FFBoat,viper-ecp}","{40560,167956}","{3,3}","{3,3}",\N,13,Reaper,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiK-XhAsM    ,3,7,2018-12-10 23:54:46,"{FFBoat,<ICEMAN1212>}","{40560,59914}","{3,3}","{3,3}",\N,7,Peekaboo,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN3k0QkM    ,3,7,2018-12-10 23:16:25,"{hahahahahaha21,Bojangles2015}","{4072,128970}","{4,4}","{3,4}",\N,15,War Garden,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOOglgsM    ,3,7,2018-12-10 23:00:23,"{dancingtofuuu,bettinanyc}","{187482,16684}","{2,3}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMWL0wgM    ,2,7,2018-12-10 23:46:39,"{Torbreck.,Tipat34}","{2196,23409}","{0,0}","{4,2}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNbowQsM    ,3,7,2018-12-10 23:52:47,"{forgg2,studiqi}","{17593,188603}","{3,3}","{3,1}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OugzAsM    ,3,7,2018-12-10 23:37:53,"{""! Jane 97 !"",dancingtofuuu}","{76546,187482}","{2,2}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JCEpQkM    ,3,7,2018-12-10 23:39:18,"{TheGreatTiki,waterbot1029}","{9454,188941}","{3,3}","{2,3}",\N,16,Sweet Tooth,43,t,2,1603
