game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyqz9sAkM    ,3,7,2017-03-21 02:18:11,"{Lonez12,manuelnoah}","{1441,62277}","{3,3}","{3,1}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6vKkoQoM    ,3,7,2017-03-21 15:06:42,"{""Tab H2Oman"",Giggo73}","{37014,40483}","{4,4}","{4,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqoOQ7wgM    ,3,7,2017-03-21 09:52:55,"{deezace,TheGreatTiki}","{41783,9454}","{3,3}","{1,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiveQvQoM    ,3,7,2017-03-21 19:46:03,"{""boarderdude98 92"",OhGreatMelonLord}","{180813,180733}","{0,1}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmqyauQkM    ,3,7,2017-03-21 16:09:16,"{canyonrunner,caj021291}","{4840,176828}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6sa1tAkM    ,3,7,2017-03-21 20:17:28,"{wasabi2k,JDLintz}","{41581,5602}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyteGuQoM    ,3,7,2017-03-21 18:31:22,"{gertgeek,""Ω The Final Boss Ω""}","{5628,156259}","{3,3}","{1,4}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqpmwugoM    ,2,7,2017-03-21 06:58:55,"{MouseCkickE,Cute_chibi}","{4694,179003}","{0,0}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqqnflQgM    ,2,7,2017-03-21 01:13:48,"{VitaminPP,tompetom}","{168407,48148}","{0,0}","{3,4}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqrS-pwoM    ,3,7,2017-03-21 14:46:07,"{KrazyCole,D-Rok}","{32807,6682}","{3,2}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
