game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fPz9ggM    ,3,7,2021-11-02 23:59:14,"{DonkeyMyKong,pïdge}","{39301,319}","{3,3}","{4,3}",\N,12,Thorn Gulley,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_dmX8QkM    ,3,7,2021-11-02 23:55:08,"{Weithel,saminskip}","{4589,19965}","{4,4}","{2,2}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eT5uQkM    ,3,7,2021-11-02 23:14:12,"{kristin129,Acewr4p}","{38733,159961}","{3,3}","{2,4}",\N,7,Peekaboo,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQve2KqQsM    ,3,7,2021-11-02 23:02:19,"{kristin129,operadoll}","{38733,166294}","{2,2}","{2,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7b-vvQoM    ,3,7,2021-11-02 22:34:31,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bmh9QgM    ,2,7,2021-11-02 22:17:58,"{Ram3001,yaz601}","{176074,176073}","{0,0}","{3,1}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3cvgjQoM    ,3,7,2021-11-02 22:17:30,"{jamapel22,kristin129}","{999,38733}","{2,2}","{1,1}",\N,7,Peekaboo,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3cb0_AgM    ,3,7,2021-11-02 22:08:30,"{css17440loth3,noflyngmonkeys}","{196600,76537}","{2,2}","{3,2}",\N,7,Peekaboo,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnezqsQsM    ,3,7,2021-11-02 22:08:07,"{MechaBunnyOne,ContentedAxiom27}","{187347,196480}","{5,4}","{1,1}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQneyQ_gsM    ,2,7,2021-11-02 21:59:09,"{ytdark2006,Sirminimus169}","{196577,134115}","{0,0}","{2,1}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQneeRuQsM    ,3,7,2021-11-02 21:51:15,"{niwlehn,""It doesn't matter who""}","{135900,185497}","{5,5}","{2,3}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3d_3rgoM    ,5,7,2021-11-02 21:39:03,"{blauentag,""Benaiah son of Jehoiada"",chainsaw76,seibert7}","{182,1682963,17406,152923}","{3,3,3,3}","{4,4,3,3}",\N,8,Blitz Beach,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnbnk7gkM    ,3,7,2021-11-02 21:38:14,"{saminskip,KingDiv74}","{19965,189047}","{4,4}","{2,2}",\N,14,Skull Duggery,13,t,2,1603
