game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6KO_8gkM    ,3,7,2023-09-26 23:47:37,"{jpperk11,""phaw law""}","{4499,1156}","{4,4}","{1,2}",\N,14,Skull Duggery,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyP-TsgoM    ,3,7,2023-09-26 23:45:05,"{""phaw law"",redleg16}","{1156,5565}","{4,3}","{2,2}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMe52QsM    ,3,7,2023-09-26 22:32:26,"{sportssinco,NeverStar}","{2045,29928}","{4,4}","{2,3}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6PDp-AkM    ,3,7,2023-09-26 21:58:56,"{Ralferator,MechaBunnyOne}","{192657,187347}","{4,4}","{3,1}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6PCEvgkM    ,3,7,2023-09-26 21:44:21,"{TimTimZalaBim,""wong hong123""}","{151706,1795363}","{2,0}","{3,3}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJyftAkM    ,3,7,2023-09-26 21:44:19,"{""wong hong123"",TimTimZalaBim}","{199287,151706}","{0,2}","{3,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmNzHugsM    ,3,7,2023-09-26 20:55:22,"{dannyainge,hahahahahaha21}","{1347,4072}","{4,4}","{4,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMaIhwoM    ,2,7,2023-09-26 20:47:06,"{SkyNolAtt47,lanerlane}","{199279,198680}","{0,0}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqIaA5AoM    ,3,7,2023-09-26 20:46:52,"{lanerlane,""Hudson Russell Kearl""}","{198680,173628}","{1,0}","{3,3}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMe56QgM    ,3,7,2023-09-26 20:45:38,"{winston_gergill,GrumpyPants2022}","{182339,194974}","{4,4}","{3,1}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6JOsiQkM    ,3,7,2023-09-26 20:40:02,"{""Easy Toad from Golden Hill"",Peacemkr28}","{1795357,185362}","{3,3}","{2,3}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqIbXugkM    ,3,7,2023-09-26 20:12:31,"{[Av8rtim],""Dade e""}","{155517,197402}","{3,3}","{3,3}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNWo_AsM    ,2,7,2023-09-26 20:04:48,"{DK0ll,miguelitolim}","{40212,9967}","{0,0}","{2,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6NKMlAgM    ,3,7,2023-09-26 20:03:22,"{XserizzelX,""~*Snake Plissken*~""}","{196865,178491}","{3,3}","{1,4}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMej-AoM    ,3,7,2023-09-26 19:56:13,"{Radmaybee,hpsweeny}","{181642,1795353}","{3,3}","{4,3}",\N,13,Reaper,24,t,1,1603
