game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjfK-vQsM    ,3,7,2017-09-29 15:16:53,"{laffingleigh,wadie77}","{14832,1252}","{4,4}","{2,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrbnEqQoM    ,3,7,2017-09-29 12:34:05,"{peteteris,""( SirSpacey )""}","{57975,71255}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzY2QpgoM    ,3,7,2017-09-29 08:16:58,"{uckfou,ScopeGeek}","{14317,10}","{3,3}","{2,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzfrntQkM    ,2,7,2017-09-29 10:06:55,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{3,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrb2UugkM    ,3,7,2017-09-29 23:51:19,"{Jemini.Jenn,Uconn1029}","{61195,34361}","{2,2}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjbervwkM    ,3,7,2017-09-29 16:46:16,"{ElloGubnah,fdvK1llaAB3}","{184110,183359}","{3,2}","{1,1}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1bbIqQoM    ,3,7,2017-09-29 16:13:02,"{knibbb,drnics}","{8894,5591}","{3,3}","{3,1}",\N,7,Peekaboo,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjY_VugoM    ,3,7,2017-09-29 16:11:28,"{Tipat34,bcuster}","{23409,2223}","{3,3}","{2,1}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrfCQoAoM    ,3,7,2017-09-29 15:26:17,"{Droperidol.,""Zile 18""}","{52174,160789}","{4,4}","{4,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrcyQrQoM    ,3,7,2017-09-29 23:12:37,"{InfernalPixel44908,""Evil Chris""}","{181110,4921}","{3,3}","{3,1}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzba3uAsM    ,3,7,2017-09-29 23:17:55,"{sjweiterd,""Thai Christian""}","{4361,25933}","{3,3}","{3,2}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgra__owoM    ,2,7,2017-09-29 23:45:29,"{""Zombie Nipples"",__DONJON__}","{1721,184245}","{0,0}","{2,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzbWsoAsM    ,3,7,2017-09-29 22:54:36,"{HighAsSox,Heyloangel}","{171965,58310}","{3,3}","{3,1}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrbnSuAoM    ,3,7,2017-09-29 23:36:04,"{(:Z,""Oreo's Dad""}","{10262,4652}","{3,3}","{1,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9eahvwoM    ,3,7,2017-09-29 23:16:39,"{""Thai Christian"",egmoney27}","{25933,34743}","{3,3}","{2,3}",\N,10,Sharkfood Island,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrby_tgoM    ,3,7,2017-09-29 23:02:19,"{Jasperodus,""~ mhysa of dragons ~""}","{567,2913}","{3,3}","{3,1}",\N,10,Sharkfood Island,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrYzdpQoM    ,3,7,2017-09-29 22:21:36,"{""( SirSpacey )"",*[bn_bad]*}","{71255,30269}","{3,3}","{1,1}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrcK2twoM    ,3,7,2017-09-29 23:22:32,"{MrMontanaMan,rand49668}","{178266,39522}","{2,2}","{3,3}",\N,14,Skull Duggery,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgraCuqAkM    ,3,7,2017-09-29 23:34:44,"{ckchrisw,shakki2}","{184019,179253}","{3,3}","{2,1}",\N,16,Sweet Tooth,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrdbWoQkM    ,2,7,2017-09-29 23:26:26,"{fattyfatality,JMoney1MM}","{184242,184160}","{0,0}","{3,3}",\N,16,Sweet Tooth,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgreu9pQoM    ,3,7,2017-09-29 22:57:50,"{""Rank Emission"",""Thai Christian""}","{184226,25933}","{3,3}","{3,2}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrcPVqQoM    ,3,7,2017-09-29 23:45:22,"{Uconn1029,matwilmul}","{34361,8687}","{2,2}","{3,1}",\N,12,Thorn Gulley,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrc-ergsM    ,3,7,2017-09-29 22:41:47,"{2000NSR,at0micglitter}","{173430,183229}","{1,1}","{1,3}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrZvzugoM    ,3,7,2017-09-29 21:06:09,"{bsychta,Yellowë}","{184240,61215}","{3,1}","{2,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrZKTuQsM    ,3,7,2017-09-29 21:49:06,"{bkingry22,Robdog99}","{13586,50266}","{3,3}","{3,3}",\N,9,Long Nine,21,t,2,1603
