game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6NGUuwoM    ,3,7,2016-01-26 14:22:44,"{Atarian_cz,Ja-fella}","{60634,111439}","{3,3}","{3,1}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsJHOpAoM    ,3,7,2016-01-26 16:29:06,"{Cachet..DuMonay,stalemate.}","{89491,39233}","{3,3}","{3,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsMeuuwoM    ,2,7,2016-01-26 20:51:21,"{(OnionKnight),InsaneRA}","{37449,145399}","{0,0}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsNXrrQoM    ,3,7,2016-01-26 20:30:45,"{KevinCham1993,asithinkiams}","{167700,158277}","{1,2}","{3,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6ObuvAkM    ,3,7,2016-01-26 04:32:26,"{""Fe Chef 2"",""Fe Chef""}","{76646,14074}","{3,4}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyOj9tQoM    ,3,7,2016-01-26 22:14:01,"{momo951•,""Skooky Sprite""}","{28624,166373}","{2,1}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqNSGuwoM    ,2,7,2016-01-26 10:08:09,"{-Halliburt-,Nute}","{72794,165817}","{0,0}","{4,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6OzzpwkM    ,3,7,2016-01-26 18:13:45,"{""Fe Chef 2"",*chet}","{76646,39247}","{3,3}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0PP6qAoM    ,3,7,2016-01-26 01:11:42,"{""  Anywho  "",Limpy}","{161262,163537}","{3,3}","{2,4}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqOOVpgoM    ,3,7,2016-01-26 13:31:07,"{Mintybreath,myninja208}","{129023,1208}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6IearAkM    ,3,7,2016-01-26 21:59:16,"{tonygrey35,Dxrallen28}","{1315,167708}","{2,2}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqLbquQkM    ,2,7,2016-01-26 12:57:18,"{R2T3,Rdogx78}","{156828,164928}","{0,0}","{1,2}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgsLWD5woM    ,3,7,2016-01-26 15:17:26,"{""Jeff Frisco"",StonerPwner}","{72889,65222}","{2,2}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6LKMoAoM    ,3,7,2016-01-26 14:26:15,"{""Winston Q"",Peponsio}","{16422,165047}","{2,2}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqJDE6wsM    ,3,7,2016-01-26 08:54:21,"{Eesait,deezace}","{34652,41783}","{3,3}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0I2JsQkM    ,3,7,2016-01-26 04:19:20,"{""the Baker"",Outwitterer}","{148266,150700}","{3,4}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
