game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6fusqQoM    ,3,7,2020-11-11 00:02:51,"{Liberty2-4,Titan11191}","{9716,162967}","{3,3}","{3,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2d3oiwkM    ,3,7,2020-11-11 11:02:59,"{TheGreatTiki,DrNics}","{9454,5591}","{3,3}","{2,1}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQycP2qgsM    ,5,7,2020-11-11 21:30:53,"{1Ricky_Dee1,OkabeKaneki,drew549,TiredBrawler4765}","{33306,177935,16308,178125}","{4,4,4,4}","{2,2,3,1}",\N,5,Candy Core Mine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQydSOowsM    ,3,7,2020-11-11 18:56:17,"{dls2721,Liberty2-4}","{182892,9716}","{3,3}","{3,3}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmaaaqgoM    ,3,7,2020-11-11 15:33:28,"{wendy.mahem,TruckerDog17}","{8128,163409}","{3,3}","{2,3}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2aKM_QgM    ,3,7,2020-11-11 13:56:14,"{jonovu,theknoxman}","{13005,1526}","{4,3}","{3,2}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmcapzQoM    ,3,7,2020-11-11 10:31:34,"{KrazyForester1138,CoolPao}","{72609,145729}","{5,5}","{3,2}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmduxrgoM    ,3,7,2020-11-11 07:59:40,"{Abek99,Jessimacuh}","{194493,20049}","{1,2}","{1,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6cKNrQoM    ,3,7,2020-11-11 01:21:36,"{sydneys-dad,kikirikio}","{25744,194199}","{3,3}","{3,3}",\N,9,Long Nine,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqbPPtAoM    ,3,7,2020-11-11 01:21:48,"{""Wong Jia Yih"",Anandroid}","{194234,194506}","{1,0}","{3,3}",\N,7,Peekaboo,34,t,1,1603
