game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxvGK5ggM    ,3,7,2017-04-16 23:10:26,"{Ubiquemuzik,TikiBeeki}","{3903,18079}","{3,3}","{2,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghrLguwoM    ,3,7,2017-04-16 17:46:49,"{Lyonsy2k12,jeepin95}","{5261,166515}","{2,2}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghtvEtgoM    ,3,7,2017-04-16 03:23:08,"{TexasTwing,Greenly33}","{1853,174108}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxszGvgkM    ,3,7,2017-04-16 18:33:52,"{Ubiquemuzik,deezace}","{3903,41783}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxtjgrgoM    ,3,7,2017-04-16 05:46:23,"{jantzamusprime,yourrs}","{181243,482}","{3,3}","{3,1}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxt6xpgoM    ,3,7,2017-04-16 12:26:36,"{izzotic,FeChef2}","{6332,171377}","{4,4}","{1,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghu_37woM    ,3,7,2017-04-16 00:35:44,"{FeChef2,""buggy cranch""}","{171377,24249}","{4,3}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxtL9kQoM    ,3,7,2017-04-16 16:42:59,"{Rdogx78,URD00MED}","{164928,169584}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxq-E8goM    ,3,7,2017-04-16 21:14:42,"{sportssinco,ImpressiveToken183}","{2045,163000}","{4,4}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxuro-AgM    ,3,7,2017-04-16 20:46:10,"{Lindoe82,PuzzlingPunk}","{181467,181247}","{0,1}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
