game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLbynQsM    ,3,7,2018-09-29 11:39:45,"{""Zile 18"",Homorebus}","{160789,179341}","{5,5}","{3,2}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKiyiQgM    ,2,7,2018-09-29 21:39:45,"{HassanAlSlais2000,Ramzdx3000}","{188677,42837}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkO6M3QsM    ,3,7,2018-09-29 16:14:07,"{Loutr3,ScopeGeek}","{302,10}","{3,3}","{2,2}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOj2jggM    ,3,7,2018-09-29 12:43:13,"{CoolPao,Masakaos}","{145729,186985}","{5,5}","{1,3}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IaG3QoM    ,3,7,2018-09-29 23:57:43,"{jquinn7,DraGoon3rdImperium}","{187654,188596}","{1,2}","{3,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNPNswkM    ,3,7,2018-09-29 23:56:43,"{wallnutz012345678901,DraGoon3rdImperium}","{187226,188596}","{1,1}","{3,4}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoL6B3wgM    ,2,7,2018-09-29 20:43:06,"{fishyboy2,HabaneroHex}","{181128,180373}","{0,0}","{2,3}",\N,10,Sharkfood Island,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LuSnwgM    ,3,7,2018-09-29 21:33:49,"{Mis2pelotas,TheeTora}","{188080,186725}","{3,3}","{3,4}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNm44QoM    ,3,7,2018-09-29 20:21:16,"{ProfMerkin,chuletaspernil}","{157414,157980}","{3,3}","{1,3}",\N,12,Thorn Gulley,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NS0_QoM    ,5,7,2018-09-29 21:39:45,"{linglingkitten,JammyBagel,""*> Cyrus <*"",raphaello123}","{7565,188400,29987,187578}","{1,1,1,1}","{3,1,3,3}",\N,11,Acrospire,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoODDtgsM    ,2,7,2018-09-29 20:36:39,"{""Tylerious Maximus"",Kcwiddison}","{188674,188675}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NS0nQgM    ,3,7,2018-09-29 22:13:59,"{Cam_Jude,Kmaev808}","{21643,37070}","{3,3}","{3,2}",\N,16,Sweet Tooth,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Nuc_AsM    ,2,7,2018-09-29 21:39:44,"{Choosen84,asdfghjklqwertyuiopasdfghjkloi}","{188643,188676}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLmG3AoM    ,3,7,2018-09-29 21:23:42,"{Torbreck.,""Eej 37""}","{2196,145604}","{5,5}","{2,2}",\N,13,Reaper,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkM6fvgsM    ,3,7,2018-09-29 21:33:04,"{thcdoremi,bawk11}","{176819,26276}","{5,4}","{3,2}",\N,16,Sweet Tooth,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJmBpgoM    ,3,7,2018-09-29 21:46:07,"{SeñorPlow,thcdoremi}","{187031,176819}","{5,5}","{3,4}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsImV5wgM    ,3,7,2018-09-29 23:40:40,"{.pfpro.,xerozen1}","{5022,188110}","{4,4}","{3,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NucogkM    ,3,7,2018-09-29 23:29:17,"{*<(Kenny_6)>*,Lather-Rinse-Repeat}","{36483,27797}","{4,4}","{2,2}",\N,12,Thorn Gulley,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Lv9sQsM    ,3,7,2018-09-29 22:52:18,"{RustyRake,ellipsis73}","{175824,25571}","{2,2}","{3,4}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKiysQoM    ,3,7,2018-09-29 23:43:19,"{777w3rD,mweith}","{22092,4713}","{3,3}","{3,1}",\N,10,Sharkfood Island,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KSFuAkM    ,5,7,2018-09-29 21:39:46,"{raphaello123,Rûgh,JammyBagel,cheeese00}","{187578,188639,188400,2485}","{1,0,1,0}","{3,3,3,3}",\N,8,Blitz Beach,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJ_DnQgM    ,3,7,2018-09-29 23:01:02,"{TheGreatTiki,trixykitty24}","{9454,165730}","{3,3}","{2,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoO2ahgsM    ,2,7,2018-09-29 21:39:45,"{HassanAlSlais2000,Ramzdx3000}","{188677,42837}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkO7-4woM    ,3,7,2018-09-29 22:28:50,"{XxxBOOSTEDxxX,Chrestkid}","{155378,143350}","{2,2}","{3,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Nv64wkM    ,3,7,2018-09-29 21:39:47,"{luisfi,Awwwyeah!}","{186947,188565}","{3,3}","{2,1}",\N,16,Sweet Tooth,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KT3zAkM    ,3,7,2018-09-29 23:30:58,"{steelshank,garys664}","{5638,24870}","{3,3}","{2,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KTj5QkM    ,3,7,2018-09-29 21:39:47,"{luisfi,Awwwyeah!}","{186947,188565}","{3,3}","{2,1}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoODDtgkM    ,3,7,2018-09-29 23:10:36,"{Rûgh,johnny5r}","{188639,603}","{3,3}","{3,3}",\N,15,War Garden,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Ju5hAoM    ,3,7,2018-09-29 23:46:40,"{tonygrey35,DonaldTrumpet1448}","{1315,187922}","{2,2}","{1,2}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJed4AsM    ,3,7,2018-09-29 20:43:38,"{ReggaeKarl,ICameInLikeAWreckingBall}","{187884,38859}","{4,4}","{3,2}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KbU5QkM    ,2,7,2018-09-29 22:12:25,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KTUoQoM    ,3,7,2018-09-29 19:02:34,"{ICameInLikeAWreckingBall,.-DuMontster-.}","{38859,37625}","{4,4}","{2,1}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNLfuwoM    ,3,7,2018-09-29 17:26:52,"{ProfMerkin,""Elijah Stew""}","{157414,58492}","{3,3}","{3,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIGQogoM    ,3,7,2018-09-29 19:47:48,"{ellipsis73,iamkns}","{25571,22563}","{2,3}","{4,3}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPHqiAoM    ,3,7,2018-09-29 18:07:11,"{MicoMoM,ThumbSquirrel}","{188558,8609}","{1,1}","{3,4}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJnltwoM    ,3,7,2018-09-29 17:44:08,"{RunnerRHF3,Dam949}","{20051,175146}","{3,3}","{2,1}",\N,10,Sharkfood Island,34,t,1,1603
