game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAg5yymgsM    ,3,6,2014-12-07 16:59:16,"{pajopl,Karmuega}","{69013,4958}","{2,2}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAncaH1woM    ,3,6,2014-12-07 10:07:23,"{""captain dooski"",kierantheproccy}","{7692,41538}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3e-DgwoM    ,3,6,2014-12-07 21:12:36,"{GNeemann,""Smith Crusher""}","{68872,62307}","{2,2}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw4_F7gkM    ,3,6,2014-12-07 16:10:30,"{""{HOODLUM}"",vargasl}","{39534,24084}","{3,3}","{1,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo5XP-wgM    ,3,6,2014-12-07 10:53:55,"{Jest93,vaagrant}","{1214,962}","{3,3}","{2,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA46iwvQkM    ,3,6,2014-12-07 18:00:38,"{""LETS KILL LEROY"",JoButt77}","{16195,17726}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvc2DwAoM    ,3,6,2014-12-07 12:34:33,"{Arthurdbco,Dfngfbn}","{67772,69556}","{2,4}","{2,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo9nj5wgM    ,3,6,2014-12-07 17:28:53,"{vargasl,""captain dooski""}","{24084,7692}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4_2arQkM    ,3,6,2014-12-07 01:53:31,"{Designerbeatnik,kchenyin}","{59917,68680}","{2,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo82r-wsM    ,3,6,2014-12-07 12:05:09,"{syn1c4l,TDmaster1234}","{4826,22059}","{4,4}","{2,1}",\N,3,Foundry (V2),25,t,1,1603
