game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6OXevAoM    ,3,7,2016-11-26 21:17:06,"{[EdField],Scrub1976}","{173137,35924}","{3,3}","{3,4}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmMftpAoM    ,3,7,2016-11-26 17:08:37,"{-.DuMontster.-,""xx uNo xx""}","{26987,1172}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmJOnoQoM    ,3,7,2016-11-26 00:47:32,"{BlueCubeBoardGames,Roo81!}","{82536,5789}","{3,3}","{4,4}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggI7RugoM    ,3,7,2016-11-26 23:01:54,"{PebkacError,JackDaRippa}","{176746,166535}","{3,3}","{3,3}",\N,3,Foundry (V2),57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsI2CpQoM    ,3,7,2016-11-26 15:16:53,"{Ryancu113n,Packerplayas52}","{30755,71774}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmKfUvQoM    ,2,7,2016-11-26 03:10:39,"{sandybunnychibi,neight247}","{4866,138860}","{0,0}","{4,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmPu2tAoM    ,3,7,2016-11-26 13:01:30,"{""warrior_ 97"",Ryzuma}","{25321,641}","{5,5}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyNe5swkM    ,3,7,2016-11-26 18:55:14,"{LizReznor,Aimee1003}","{60113,29449}","{3,3}","{3,4}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsIPqswkM    ,3,7,2016-11-26 22:03:30,"{jookooo,Jepman}","{176814,175061}","{2,2}","{3,3}",\N,4,Glitch,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmMvAuwkM    ,2,7,2016-11-26 23:23:51,"{turner88uk,squicky2121}","{178260,178261}","{0,0}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmMv3sAoM    ,2,7,2016-11-26 23:45:09,"{squicky2121,turner88uk}","{178261,178260}","{0,0}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmICzoAoM    ,3,7,2016-11-26 23:25:59,"{yinka_nut,JMuleBuck}","{11231,17866}","{2,2}","{4,3}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2OizvwoM    ,3,7,2016-11-26 23:44:24,"{A1leggedbunny,Roo81!}","{168166,5789}","{3,3}","{3,4}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsNmHoQkM    ,3,7,2016-11-26 23:37:59,"{wasabi2k,Liniverse}","{41581,4759}","{3,3}","{3,3}",\N,14,Skull Duggery,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6MeNtgoM    ,3,7,2016-11-26 23:38:48,"{""The Dominant Killer Sr"",--<cho>--}","{41273,72244}","{5,4}","{3,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6PzOqAoM    ,3,7,2016-11-26 23:58:14,"{kierdog10,myninja208}","{39538,1208}","{4,4}","{2,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6Le4qwkM    ,2,7,2016-11-26 23:54:55,"{7ak1e,slimothy}","{176235,172684}","{0,0}","{3,1}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmIH4vgoM    ,3,7,2016-11-26 23:17:57,"{=BlackDawn1980=,Parmeniotrue}","{175743,156719}","{3,3}","{1,1}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmIWkogoM    ,3,7,2016-11-26 23:56:24,"{""D/\\\\l3"",gellysassy}","{178159,67962}","{2,1}","{3,3}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiLCV-wgM    ,3,7,2016-11-26 23:35:15,"{onoff,tomasthundiyil}","{16113,32762}","{4,4}","{3,2}",\N,15,War Garden,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiOu1sQoM    ,3,7,2016-11-26 23:26:23,"{arisp1974,:maracuja:}","{15063,29894}","{3,3}","{3,1}",\N,15,War Garden,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyK_QrAkM    ,5,7,2016-11-26 23:51:38,"{sturza,fhaak,uckfou,sshaub}","{2604,176842,14317,19799}","{2,0,2,0}","{2,3,3,1}",\N,11,Acrospire,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmL3FvQoM    ,4,7,2016-11-26 23:50:27,"{-OneManArmy-,""Kid Cros"",HappeningCaptain,crosbaso}","{18627,177928,14837,75779}","{0,0,0,0}","{2,3,2,1}",\N,17,Sugar Rock,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqLaUoQkM    ,3,7,2016-11-26 23:03:05,"{sancho*panza,Droperidol.}","{2197,52174}","{4,4}","{3,4}",\N,4,Glitch,72,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6KvL4QkM    ,2,7,2016-11-26 23:05:12,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmOSWqwkM    ,3,7,2016-11-26 23:03:46,"{big.daddy.shane,Spymonkey100}","{7700,34758}","{2,3}","{1,3}",\N,9,Long Nine,15,t,2,1603
