game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzK_IpQoM    ,2,7,2017-01-07 23:13:24,"{p47_thunderbolt,P47-01}","{75258,74978}","{0,0}","{1,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjLe85QkM    ,2,7,2017-01-07 01:20:16,"{chriscrazylegz,PacoNMia}","{179015,7009}","{0,0}","{3,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrPyuswkM    ,2,7,2017-01-07 16:06:16,"{theFATangel,Existentiality}","{463,179541}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrJiNrgoM    ,3,7,2017-01-07 13:36:43,"{alf3rdfs,Piatsch}","{177073,176832}","{1,2}","{4,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9OqksQsM    ,3,7,2017-01-07 16:20:10,"{Cerebus1,DrFelienne}","{177151,178986}","{1,1}","{1,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrIDToAoM    ,3,7,2017-01-07 09:00:39,"{.withoutfear.,DocPh}","{173178,172767}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrIi4oQoM    ,3,7,2017-01-07 22:15:41,"{""~=[Jay 9]=~"",Jemini.Jenn}","{69783,61195}","{3,2}","{3,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpMz0swoM    ,3,7,2017-01-07 19:17:30,"{kuhdooph,[X3JA]}","{1399,26625}","{4,4}","{1,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzO2ttwsM    ,3,7,2017-01-07 19:31:03,"{Restor,Kinglanny}","{178638,179387}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjLL28wgM    ,3,7,2017-01-07 11:17:44,"{Jackc53,Terry362}","{65590,7679}","{3,2}","{1,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzP36tQoM    ,2,7,2017-01-07 11:20:10,"{alf3rdfs,playtimejosh}","{177073,179536}","{0,0}","{2,3}",\N,3,Foundry (V2),2,t,1,1603
