game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm7fA8QsM    ,3,7,2022-07-17 03:07:52,"{[B]atu,Tirzahaha94}","{2434,192840}","{2,2}","{3,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx9-O5QgM    ,3,7,2022-07-17 01:38:40,"{JohnD2ees,Levelhead...}","{37361,863}","{3,3}","{1,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2-OHsAkM    ,2,7,2022-07-17 21:38:31,"{stokks,Garek3}","{5131,184240}","{0,0}","{2,2}",\N,7,Peekaboo,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp7fn4QgM    ,2,7,2022-07-17 21:38:31,"{XxWenKazxX,WispyMammoth}","{197929,167198}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ18uo6goM    ,3,7,2022-07-17 21:36:14,"{zaikenu,ThumbSquirrel}","{197859,8609}","{1,1}","{2,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx4CFqAoM    ,2,7,2022-07-17 21:12:21,"{cdavidwills,""Moog 78""}","{39691,12962}","{0,0}","{3,3}",\N,12,Thorn Gulley,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl-Ty8AoM    ,3,7,2022-07-17 21:08:20,"{5u7ch,ralph0000000}","{24428,28449}","{3,3}","{2,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp4ClswkM    ,3,7,2022-07-17 20:39:19,"{Piscott2000,JohnD2ees}","{186959,37361}","{3,3}","{3,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl9rN7wgM    ,3,7,2022-07-17 17:02:23,"{TheGreatTiki,""~*Snake Plissken*~""}","{9454,178491}","{3,3}","{2,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ17KxnQgM    ,3,7,2022-07-17 16:38:51,"{(Mateo0831),MoloMomozi}","{81894,197874}","{1,1}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx7zrkggM    ,3,7,2022-07-17 15:35:55,"{butoutski,onoff}","{193283,16113}","{4,4}","{2,3}",\N,14,Skull Duggery,31,t,1,1603
