game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAivHg4QkM    ,2,7,2015-06-06 22:31:42,"{dtimm,HairballRemedy}","{149460,16491}","{0,0}","{3,1}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAoouKyQsM    ,3,7,2015-06-06 13:30:02,"{mathmuffin,Bandera37}","{84200,39102}","{4,4}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkrqGpAoM    ,3,7,2015-06-06 06:19:34,"{3dward52,nova877}","{42534,147309}","{3,0}","{3,2}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwofc3gsM    ,2,7,2015-06-06 01:19:30,"{drummerx727,""The Quantum Mechanic""}","{74439,75631}","{0,0}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8sq7qgsM    ,3,7,2015-06-06 11:27:53,"{uckfou,""Biscuit Hayes""}","{14317,38014}","{3,3}","{2,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAipvtvQoM    ,2,7,2015-06-06 19:59:59,"{Transamcycle,MikeW17}","{57272,149434}","{0,0}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAivvyowsM    ,3,7,2015-06-06 17:39:56,"{Shawnsil89,K0rgin}","{39237,4257}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgreKwAsM    ,3,7,2015-06-06 11:19:14,"{japuleo,""Arxeon Skuller""}","{148911,149380}","{1,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsr79pgsM    ,3,7,2015-06-06 13:51:32,"{InsaneRA,WJames6}","{145399,84091}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAipm1tAkM    ,3,7,2015-06-06 20:53:19,"{MissMop,W0lfie1112}","{31192,89198}","{2,1}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
