game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyOfkAww                 ,2,3,2013-06-15 22:09:27,"{Doodat,izzilla}","{19941,1306}","{0,0}","{2,2}",\N,13,Reaper,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqLPdAww                 ,5,3,2013-06-15 21:30:56,"{iamweibin,""* J Money *"",theoneheathbar,TrojanUSC1}","{2027,26540,9676,24667}","{3,3,4,3}","{1,2,2,3}",\N,1,Machination,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqdffAww                 ,5,3,2013-06-15 09:08:50,"{DanielOKoch,theoneheathbar,manisor,""Chas3r ""}","{21396,9676,9683,26365}","{4,4,3,4}","{1,2,3,3}",\N,1,Machination,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmZPmAww                 ,3,3,2013-06-15 23:52:57,"{gardener-11,DoggyJiun}","{4125,29888}","{3,3}","{1,4}",\N,13,Reaper,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yip3oAww                 ,3,3,2013-06-15 23:48:53,"{iNoSky,shaifulazlan}","{6608,28723}","{4,4}","{2,2}",\N,3,Foundry (V2),15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqOTlAww                 ,3,3,2013-06-15 23:48:31,"{slambop,iNoSky}","{9518,6608}","{4,4}","{2,2}",\N,3,Foundry (V2),32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwbHfAww                 ,3,3,2013-06-15 22:33:10,"{SHAWN158158,shchtm}","{25816,14051}","{3,3}","{1,4}",\N,13,Reaper,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh6_dAww                 ,3,3,2013-06-15 22:25:52,"{TheGreatAnt,rolcese}","{1272,6863}","{4,4}","{2,2}",\N,14,Skull Duggery,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkI7eAww                 ,5,3,2013-06-15 21:57:16,"{bluharbour,frank86754321,Mag!cGuy,j_martin}","{20702,9420,1506,24865}","{4,4,4,5}","{3,4,2,3}",\N,8,Blitz Beach,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yzc7nAww                 ,3,3,2013-06-15 21:56:42,"{adaustin76,theoneheathbar}","{7150,9676}","{3,3}","{2,2}",\N,6,Sweetie Plains,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y66LmAww                 ,3,3,2013-06-15 21:07:03,"{theoneheathbar,bawk11}","{9676,26276}","{3,3}","{2,2}",\N,13,Reaper,33,t,2,1600
