game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoYGwsAoM    ,3,7,2017-07-08 11:27:45,"{Torbreck.,Gamtruly}","{2196,55791}","{5,5}","{1,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkYnguAoM    ,3,7,2017-07-08 23:25:50,"{ZTahner23,jfr455}","{179685,5430}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkeewtwoM    ,3,7,2017-07-08 00:24:45,"{arnoutellis,Oliverious77}","{4328,181401}","{3,3}","{4,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0cbXswsM    ,2,7,2017-07-08 18:13:50,"{game_taker,Sharugames}","{1253,1752}","{0,0}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0f28qQoM    ,3,7,2017-07-08 15:18:59,"{Radams89,""Adam Archibald""}","{182759,8104}","{2,2}","{4,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkdbt-ggM    ,3,7,2017-07-08 13:46:05,"{sydneys-dad,Bejwi}","{25744,35040}","{3,2}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0cOGoAoM    ,3,7,2017-07-08 01:47:30,"{""X V l l"",TheOneGriffindor}","{15709,26634}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsbyWoQoM    ,2,7,2017-07-08 21:56:43,"{G3ntleB3ast,jliu714}","{38978,3228}","{0,0}","{4,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkYXCswsM    ,3,7,2017-07-08 15:28:06,"{Fuxxake,akaquirk}","{137739,8912}","{3,3}","{3,1}",\N,13,Reaper,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0YfgoAsM    ,2,7,2017-07-08 23:51:15,"{jliu714,Littlemate1908}","{3228,138575}","{0,0}","{2,3}",\N,13,Reaper,11,t,1,1603
