game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl5vpAww                 ,5,3,2013-06-29 18:48:15,"{raycx5,bluharbour,elburie,Mag!cGuy}","{1602,20702,1603,1506}","{4,5,4,5}","{2,3,3,2}",\N,1,Machination,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9-vkAww                 ,3,3,2013-06-29 18:31:01,"{pmedley55,danimal0808}","{19357,23456}","{3,3}","{2,4}",\N,9,Long Nine,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1YPkAww                 ,4,3,2013-06-29 16:34:09,"{ASingleKindle,lawtai,""0 Zero"",""=) Random Task (=""}","{14106,1123,5533,1129}","{0,0,0,0}","{2,2,1,3}",\N,17,Sugar Rock,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0fLnAww                 ,2,3,2013-06-29 23:37:56,"{k2_style,""zac 2173""}","{20327,29762}","{0,0}","{2,1}",\N,10,Sharkfood Island,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8qXlAww                 ,3,3,2013-06-29 23:31:59,"{sashwap,macsoccer8}","{26542,19627}","{3,3}","{1,3}",\N,13,Reaper,47,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhfzqAww                 ,3,3,2013-06-29 23:27:19,"{Scully1018,Yjlum}","{33615,33140}","{0,1}","{3,3}",\N,4,Glitch,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrbDjAww                 ,2,3,2013-06-29 23:14:41,"{lawtai,""Nezo Shins""}","{1123,26782}","{0,0}","{2,3}",\N,13,Reaper,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuuvnAww                 ,3,3,2013-06-29 23:08:05,"{**jennaboo87**,""joey b great""}","{25564,25230}","{3,3}","{3,2}",\N,4,Glitch,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzsjoAww                 ,2,3,2013-06-29 22:36:09,"{norahsul,blckace}","{10108,1108}","{0,0}","{1,1}",\N,15,War Garden,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoJzpAww                 ,2,3,2013-06-29 22:35:53,"{norahsul,Mag!cGuy}","{10108,1506}","{0,0}","{1,2}",\N,16,Sweet Tooth,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YipbQAww                 ,3,3,2013-06-29 21:45:35,"{awpertunity,Trumpet.Alan}","{32,5680}","{5,5}","{2,2}",\N,13,Reaper,45,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8bLpAww                 ,2,3,2013-06-29 20:11:48,"{TheGoldenGriffin,Terenceshiu2005}","{10253,985}","{0,0}","{2,2}",\N,16,Sweet Tooth,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt-3oAww                 ,3,3,2013-06-29 19:06:05,"{Miomama128,""tk jaros""}","{15867,2114}","{4,4}","{4,4}",\N,4,Glitch,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywv7jAww                 ,3,3,2013-06-29 18:35:17,"{Auiken,orestisrj}","{29522,25059}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj_3oAww                 ,3,3,2013-06-29 18:33:55,"{wheels26!,qbmlMexico}","{1945,14364}","{4,4}","{2,3}",\N,7,Peekaboo,40,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1MbqAww                 ,3,3,2013-06-29 18:29:16,"{qbmlMexico,wheels26!}","{14364,1945}","{4,4}","{1,4}",\N,15,War Garden,36,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgdXqAww                 ,3,3,2013-06-29 18:28:08,"{qbmlMexico,wheels26!}","{14364,1945}","{4,4}","{2,3}",\N,15,War Garden,34,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-e3nAww                 ,3,3,2013-06-29 18:19:54,"{kingward,pmedley55}","{18015,19357}","{3,3}","{4,2}",\N,10,Sharkfood Island,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxqHoAww                 ,2,3,2013-06-29 17:43:53,"{lawtai,""zac 2173""}","{1123,29762}","{0,0}","{1,1}",\N,4,Glitch,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu4vrAww                 ,2,3,2013-06-29 17:40:54,"{lawtai,""zac 2173""}","{1123,29762}","{0,0}","{2,1}",\N,15,War Garden,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YieDpAww                 ,5,3,2013-06-29 17:15:38,"{theoneheathbar,claweloquence,simps1024,DaSobes}","{9676,18489,33361,2054}","{3,3,0,3}","{1,2,3,3}",\N,11,Acrospire,45,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrejpAww                 ,3,3,2013-06-29 17:12:02,"{pmedley55,""phoenix nittany""}","{19357,29198}","{3,3}","{2,2}",\N,9,
