game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjsvd-AgM    ,3,6,2014-08-12 04:08:51,"{Winterhawk2,""Al Lucy Nation""}","{59205,5371}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtpn_8wgM    ,3,6,2014-08-12 07:48:26,"{lujzi86,Cheergirlllll4}","{7094,61148}","{2,0}","{1,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzoLaigoM    ,3,6,2014-08-12 21:57:45,"{Teiglin,""The Eagle Storm""}","{51988,39918}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArsiP9wgM    ,3,6,2014-08-12 15:33:34,"{""=) raindog61 (="",michaeleach}","{1229,259}","{3,3}","{1,1}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjqif3AoM    ,3,6,2014-08-12 13:07:18,"{"" Vinny19 "",adchamp}","{60354,48705}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzreWtwoM    ,3,6,2014-08-12 23:21:14,"{humbertoezio,Soldjr13}","{61269,60137}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9oPojwoM    ,3,6,2014-08-12 17:48:48,"{Zarath18,Nalenj}","{59706,21334}","{3,3}","{3,2}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9oLyuwsM    ,3,6,2014-08-12 15:57:39,"{""\\""\\""FatiH\\""\\"""",willnemo}","{6247,13429}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAttnDrgoM    ,3,6,2014-08-12 01:14:05,"{Napoli0101,""Ethan Numero Uno""}","{8844,40152}","{3,3}","{1,4}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtvW1vwoM    ,3,6,2014-08-12 02:48:43,"{Dragon_Barbu,brianlevu}","{60688,60470}","{3,0}","{3,1}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9oja7gsM    ,3,6,2014-08-12 07:48:43,"{GhostWarror,jedskio7}","{61232,60423}","{0,2}","{1,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtvzhgQoM    ,3,6,2014-08-12 01:44:18,"{""the super-steve"",seamusj}","{42247,38688}","{2,3}","{3,3}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlr3z8QoM    ,2,6,2014-08-12 07:48:30,"{FranzVonFritz,Spajammy}","{54969,60052}","{0,0}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjuKRvQsM    ,3,6,2014-08-12 03:51:37,"{kingseh,""El Kooky""}","{36685,26571}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArsi-qgkM    ,3,6,2014-08-12 14:21:52,"{Droperidol.,Alex78HD}","{52174,2373}","{4,4}","{1,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzviJhwgM    ,3,6,2014-08-12 02:33:43,"{luig33k,ToasTy!!!}","{5631,685}","{3,3}","{2,4}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5rS5iQgM    ,3,6,2014-08-12 17:58:46,"{__Taay__23,BettaFi$h}","{50022,4403}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzvi4ogkM    ,3,6,2014-08-12 16:37:15,"{""~ daenerys targaryen ~"",sdifo}","{319,37270}","{3,3}","{4,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9sG2pAkM    ,3,6,2014-08-12 02:48:41,"{FozzieBear007,Hahnasaurus}","{14179,3027}","{3,3}","{1,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzofurAoM    ,2,6,2014-08-12 15:38:58,"{daddiodoom,hu_ck}","{16989,48816}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9rSbtwoM    ,3,6,2014-08-12 17:48:39,"{""Mariano 53"",keein123}","{61248,60315}","{0,0}","{3,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjouBuwsM    ,3,6,2014-08-12 01:01:48,"{adreaminaqua,Silophiriox}","{8303,22985}","{2,2}","{2,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjsDawwoM    ,3,6,2014-08-12 00:16:51,"{socalou,c0reash}","{19643,38182}","{3,3}","{1,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjqOCqAkM    ,3,6,2014-08-12 03:19:19,"{C00persPappa,!#Craver#!}","{2094,444}","{3,3}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzq3PsgsM    ,3,6,2014-08-12 16:46:53,"{Captainbenito,""sepp (:""}","{49429,39742}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9q2D2ggM    ,3,6,2014-08-12 12:48:38,"{""condog 7"",kickzinthebox}","{8067,55190}","{1,1}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjtOyrQkM    ,3,6,2014-08-12 11:25:11,"{BrianAwesomeson,WollemiPine}","{39076,41585}","{3,3}","{2,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9pPLpgoM    ,3,6,2014-08-12 08:51:06,"{""-:- 「Cloud」 -:-"",===Torbreck===}","{38397,2196}","{5,5}","{2,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjuWDxQoM    ,3,6,2014-08-12 11:23:28,"{BrianAwesomeson,!#Craver#!}","{39076,444}","{3,3}","{2,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzpihvAoM    ,3,6,2014-08-12 22:49:35,"{""Elijah Stew"",<ICEMAN1212>}","{58492,59914}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjryvswsM    ,3,6,2014-08-12 05:50:24,"{""Al Lucy Nation"",djschadt}","{5371,3730}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1tLXqAkM    ,3,6,2014-08-12 07:33:39,"{Goldilocks25,poster397}","{38578,19265}","{3,3}","{1,4}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzsWPrwkM    ,3,6,2014-08-12 09:43:06,"{Besessen,""50 is cuten 20 here""}","{1905,60436}","{4,4}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5qPO8QgM    ,3,6,2014-08-12 12:12:18,"{""Nico mentior"",Jessimacuh}","{55085,20049}","{3,2}","{3,1}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzoS-sAoM    ,3,6,2014-08-12 18:58:40,"{机智的一只番薯,""=) raindog61 (=""}","{43360,1229}","{3,3}","{2,1}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzp6EgAgM    ,3,6,2014-08-12 17:39:56,"{Snowboarder394,niamh_0h}","{60774,33947}","{1,2}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjoOH8gkM    ,3,6,2014-08-12 20:22:48,"{moxy26,>>ErkNap<<}","{38851,59512}","{3,3}","{3,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjo304AkM    ,3,6,2014-08-12 05:46:25,"{Majestic86,CalvinPark}","{4497,41569}","{3,3}","{2,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9uXdpwkM    ,3,6,2014-08-12 19:45:31,"{HilbertSpace,Jey0264}","{1929,1809}","{5,5}","{2,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzpPxowkM    ,3,6,2014-08-12 16:45:06,"{1Mickey681,abv50}","{59864,61245}","{1,0}","{3,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5szB-QoM    ,3,6,2014-08-12 12:48:45,"{Gnavum,schreiter81}","{6304,2929}","{3,3}","{2,3}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzp2g4AsM    ,3,6,2014-08-12 11:49:43,"{popof38,Buckbalz}","{679,56797}","{3,3}","{2,3}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAztaJ5AsM    ,3,6,2014-08-12 11:49:31,"{jojo113355,*Gazton*}","{50811,61237}","{1,0}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjuDPkwgM    ,3,6,2014-08-12 23:50:27,"{jself7,NickT185}","{24555,38399}","{4,4}","{2,2}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAztPUpwkM    ,3,6,2014-08-12 23:52:11,"{tonygrey35,rlmendro}","{1315,53810}","{2,2}","{1,1}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjubm_woM    ,3,6,2014-08-12 23:55:52,"{iShot!,""50 is cuten 20 here""}","{1454,60436}","{4,4}","{1,2}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjueQ4QgM    ,3,6,2014-08-12 23:56:12,"{iamkns,Gilbert0107}","{22563,34952}","{3,3}","{3,2}",\N,7,Peekaboo,10,t,2,1603
