game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4oDP9wsM    ,3,7,2019-05-10 03:27:43,"{MarutanRay,Sue8325}","{188899,60705}","{5,5}","{3,4}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4oLGugoM    ,3,7,2019-05-10 15:25:41,"{""Last Angel"",1xmac}","{1163,190386}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstGGqAsM    ,3,7,2019-05-10 17:28:38,"{flywitheagles,Jemini.Jenn}","{39314,61195}","{2,2}","{4,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0tbgoQoM    ,3,7,2019-05-10 21:46:15,"{AndrewHaynes,sydneys-dad}","{160153,25744}","{3,3}","{1,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkua09ggM    ,3,7,2019-05-10 16:26:10,"{""Necrotic Soul"",BoogaBraid}","{178491,14667}","{3,3}","{4,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4oLcqwkM    ,3,7,2019-05-10 10:05:03,"{m136834,.-DuMontster-.}","{187663,37625}","{4,4}","{2,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0paJ9wgM    ,3,7,2019-05-10 14:07:02,"{-GUDEN-,DaCrow21}","{26932,166695}","{3,4}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsseF5AgM    ,3,7,2019-05-10 06:21:16,"{Fzz.,nbrj}","{190125,22727}","{2,2}","{1,4}",\N,6,Sweetie Plains,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uSa8QoM    ,2,7,2019-05-10 23:46:43,"{damone28,grande6d9}","{4393,12707}","{0,0}","{3,2}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uSBqAkM    ,2,7,2019-05-10 23:21:07,"{damone28,grande6d9}","{4393,12707}","{0,0}","{3,3}",\N,9,Long Nine,8,t,2,1603
