game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ57jmqgsM    ,5,7,2022-09-11 23:55:04,"{Yuuurrrpp,Kurosugisan,Tawgman,kloseque}","{273,0,3252,39167}","{2,3,2,3}","{3,2,3,1}",\N,5,Candy Core Mine,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_2svAkM    ,3,7,2022-09-11 23:47:20,"{InsaneRA,διασωζω}","{145399,38906}","{4,4}","{3,2}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz8ue4ggM    ,3,7,2022-09-11 23:44:58,"{FalconOz,saminskip}","{1668,19965}","{4,4}","{2,2}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_6jswsM    ,3,7,2022-09-11 23:40:45,"{saminskip,FalconOz}","{19965,1668}","{4,4}","{2,2}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_bb5wgM    ,3,7,2022-09-11 23:39:40,"{InsaneRA,διασωζω}","{145399,38906}","{4,4}","{3,1}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt5-g9wkM    ,3,7,2022-09-11 22:41:02,"{IrritableGuy14,mthomas1818}","{195666,9172}","{3,3}","{1,4}",\N,7,Peekaboo,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ15DfqwsM    ,3,7,2022-09-11 22:40:59,"{Tawgman,ironbo99}","{3252,67358}","{3,3}","{3,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj7X1rAkM    ,3,7,2022-09-11 22:36:29,"{laffingleigh,saminskip}","{14832,19965}","{4,4}","{3,4}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ16Gg6gkM    ,3,7,2022-09-11 22:31:28,"{""Excellent Sepia Collector"",oligatron}","{158378,197560}","{3,2}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl6HDogsM    ,2,7,2022-09-11 22:31:25,"{Annalynia,ChestnutRunner98133}","{198193,198179}","{0,0}","{3,3}",\N,12,Thorn Gulley,3,t,1,1603
