game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3bidvQoM    ,3,7,2017-10-09 19:01:30,"{fionalbdn,MariannaH1991}","{38748,174830}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnYHOrAkM    ,3,7,2017-10-09 11:46:17,"{7ur7le777,sonickiller360}","{166557,77668}","{1,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7YipsAoM    ,3,7,2017-10-09 16:28:13,"{""Thai Christian"",bcuster}","{25933,2223}","{3,3}","{2,1}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnbWitAoM    ,3,7,2017-10-09 03:54:29,"{Scrub1976,MariannaH1991}","{35924,174830}","{3,3}","{4,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7ZuItgoM    ,3,7,2017-10-09 06:46:09,"{newbiecat45,Jaetidda}","{184404,184342}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnaaCswoM    ,3,7,2017-10-09 22:53:48,"{Hooydonck,""comb4t w0mbat""}","{149099,181659}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnZnl7QgM    ,3,7,2017-10-09 19:32:05,"{$till,FeChef2}","{1570,171377}","{3,3}","{4,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3cLqiQoM    ,3,7,2017-10-09 21:46:01,"{""Thai Christian"",yaz601}","{25933,176073}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3ZDMqAoM    ,3,7,2017-10-09 16:55:31,"{caj021291,pvmarcos}","{176828,164417}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7aHYqgsM    ,2,7,2017-10-09 01:46:04,"{""The F-ing Man"",LincAmazing}","{15990,184151}","{0,0}","{2,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3d7W8ggM    ,3,7,2017-10-09 00:51:57,"{Stupendouser,Uconn1029}","{183921,34361}","{1,1}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3fLSogoM    ,3,7,2017-10-09 23:45:48,"{""Oreo's Dad"",Jakeliz6}","{4652,5288}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7aKfrwoM    ,3,7,2017-10-09 23:28:55,"{shakki2,emkJUICE}","{179253,182848}","{3,3}","{1,3}",\N,4,Glitch,188,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3eaMrQkM    ,3,7,2017-10-09 23:34:56,"{""paulrus wallnuts"",""! SourPatchKid !""}","{33690,70440}","{3,3}","{2,1}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3c3-sAkM    ,3,7,2017-10-09 23:35:33,"{alextwothousandone,dubledees69}","{87650,4431}","{3,3}","{2,1}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3eLUtwkM    ,3,7,2017-10-09 23:33:34,"{peteteris,dtimm18}","{57975,149460}","{3,3}","{3,2}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7ZaruAsM    ,3,7,2017-10-09 23:21:10,"{(:Z,TheGreatTiki}","{10262,9454}","{3,3}","{4,2}",\N,7,Peekaboo,69,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3da0uQkM    ,3,7,2017-10-09 23:28:14,"{""el flea55"",FeChef2}","{39493,171377}","{3,3}","{1,1}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7fuHrQoM    ,3,7,2017-10-09 23:56:48,"{caj021291,MartinKJ86}","{176828,152373}","{3,3}","{3,1}",\N,13,Reaper,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3YbnvQsM    ,3,7,2017-10-09 23:28:48,"{hahahahahaha21,.pfpro.}","{4072,5022}","{4,4}","{2,3}",\N,13,Reaper,11,t,2,1603
