game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgobOIpwoM    ,3,7,2016-05-26 18:49:32,"{sizzlinsean,Packerpunishers12}","{5696,38166}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkYbmqgoM    ,3,7,2016-05-26 17:00:51,"{USPUNX,csywang}","{27663,11928}","{3,3}","{1,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwYXItQoM    ,3,7,2016-05-26 12:20:03,"{Gamtruly,xerxes}","{55791,167851}","{5,3}","{2,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4eLtoQoM    ,3,7,2016-05-26 22:31:22,"{""Artificial Flavoring"",jadedseoul}","{27787,636}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4bjMuQoM    ,3,7,2016-05-26 15:20:40,"{Mortsedes,NotWorthTheRisk}","{171397,170799}","{3,3}","{1,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoeyu-AgM    ,3,7,2016-05-26 04:07:47,"{Clalil,Rebeccap127}","{3499,65670}","{3,3}","{4,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggfSZpgoM    ,3,7,2016-05-26 09:20:23,"{Golftep,Cheezedawg21}","{169732,135401}","{3,4}","{3,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgocq-vwkM    ,3,7,2016-05-26 21:19:17,"{Bakunnin,Wahoodoo}","{73022,173064}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_oyQogoM    ,2,7,2016-05-26 16:19:08,"{pvmarcos,!Cardie!}","{164417,166293}","{0,0}","{2,2}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwZvktgoM    ,3,7,2016-05-26 06:19:04,"{Dxrallen28,""^ Volk4n ^""}","{167708,81704}","{2,0}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggZfsuwoM    ,3,7,2016-05-26 11:36:59,"{GiantYellowLion,Dxrallen28}","{14651,167708}","{3,2}","{4,1}",\N,3,Foundry (V2),56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgodK1rQsM    ,3,7,2016-05-26 21:19:14,"{pablixxx,""aj 10 8""}","{9161,61555}","{1,1}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
