game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrdqXtwsM    ,3,7,2021-08-05 16:22:27,"{""Big E Barnes"",JerkyCitizenship31}","{4858,196153}","{2,0}","{1,3}",\N,16,Sweet Tooth,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YD14QkM    ,2,7,2021-08-05 23:12:24,"{seanhood9316,Dakotakid33}","{195730,191417}","{0,0}","{1,4}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzeWprggM    ,3,7,2021-08-05 21:22:25,"{Melliebeecee,RickerFresh}","{196156,195061}","{0,1}","{3,4}",\N,16,Sweet Tooth,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjerirgoM    ,3,7,2021-08-05 21:15:26,"{saminskip,TDmaster1234}","{19965,22059}","{4,3}","{2,1}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9bam4QkM    ,3,7,2021-08-05 21:04:23,"{Dakotakid33,WakandaMan}","{191417,180124}","{4,4}","{4,4}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjaOLqwsM    ,3,7,2021-08-05 21:01:49,"{bumbleguff,Kstavi}","{1888,173161}","{4,4}","{2,3}",\N,4,Glitch,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzcfPpAoM    ,3,7,2021-08-05 20:57:06,"{""/sc\\\\"",""Tiresome Jaguar 491""}","{41594,195706}","{3,3}","{3,3}",\N,12,Thorn Gulley,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1eGe4wgM    ,3,7,2021-08-05 20:55:56,"{wendy.mahem,""Tiresome Jaguar 491""}","{8128,195706}","{3,3}","{3,4}",\N,15,War Garden,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjcrOqAoM    ,3,7,2021-08-05 20:45:03,"{Jemini.Jenn,""Easy Toad from Golden Hill""}","{61195,1667801}","{3,3}","{1,3}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzYe44woM    ,3,7,2021-08-05 20:44:31,"{monvells,bcuster}","{187250,2223}","{3,3}","{4,3}",\N,13,Reaper,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjeiougoM    ,3,7,2021-08-05 20:42:15,"{Dynamico75,bcuster}","{169898,2223}","{3,3}","{1,3}",\N,14,Skull Duggery,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YDIpgkM    ,3,7,2021-08-05 20:25:24,"{MrScruffUp,noflyngmonkeys}","{196119,76537}","{2,2}","{1,4}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9eXctwkM    ,2,7,2021-08-05 20:19:47,"{지러니,TaxTheRichEndTheWarLiveLove}","{10583,195184}","{0,0}","{4,3}",\N,9,Long Nine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjYO_rgsM    ,5,7,2021-08-05 20:15:07,"{""Holy R0ll3r"",AcedAnya21,chelsea4-4-2,baustin42}","{43436,195781,65461,162659}","{4,4,4,4}","{3,4,2,2}",\N,5,Candy Core Mine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzaetswoM    ,2,7,2021-08-05 20:12:07,"{Drelklok13,GingerXP}","{125792,181167}","{0,0}","{3,1}",\N,4,Glitch,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjZiy-QsM    ,3,7,2021-08-05 20:04:45,"{-Doji59-,Radmaybee}","{3210,181642}","{3,3}","{4,4}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtYewhQgM    ,5,7,2021-08-05 20:02:15,"{RegisteredCheese,Giggo73,baustin42,CiscoHawk1}","{174532,40483,162659,176710}","{4,4,4,4}","{2,4,3,3}",\N,5,Candy Core Mine,106,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9beT7QoM    ,2,7,2021-08-05 19:35:41,"{Brygirl,MyrddinAzyar}","{40148,196155}","{0,0}","{1,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9bbb-AsM    ,3,7,2021-08-05 19:34:58,"{Proehl4409,mweith}","{5163,4713}","{3,3}","{4,1}",\N,9,Long Nine,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrfrEtAkM    ,3,7,2021-08-05 19:23:07,"{Sirexp,Trublsome}","{171133,186891}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtazZ-AkM    ,2,7,2021-08-05 18:41:50,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{3,1}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQza67-gkM    ,2,7,2021-08-05 18:33:14,"{FranzVonFritz,TaxTheRichEndTheWarLiveLove}","{54969,195184}","{0,0}","{4,3}",\N,14,Skull Duggery,34,t,1,1603
