game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm_qhuAkM    ,2,7,2022-07-08 22:39:47,"{Misty-Laurel1104,""Jon pross""}","{197865,197866}","{0,0}","{3,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh__xugkM    ,3,7,2022-07-08 22:39:47,"{davemenninger,HansHaudichblau66}","{188811,194780}","{0,1}","{3,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu-_ooQkM    ,3,7,2022-07-08 22:39:47,"{""Big E Barnes"",MoneyCoachMiami}","{4858,4315}","{2,2}","{3,4}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-6beugsM    ,3,7,2022-07-08 20:03:25,"{""Goji B"",michendo}","{94612,29842}","{4,4}","{1,1}",\N,12,Thorn Gulley,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp5eAtgkM    ,3,7,2022-07-08 19:47:32,"{JohnD2ees,monvells}","{37361,187250}","{3,3}","{1,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ--vb-AsM    ,3,7,2022-07-08 19:36:21,"{Droperidol.,ironbo99}","{52174,67358}","{4,3}","{4,3}",\N,4,Glitch,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm7f5tQkM    ,3,7,2022-07-08 17:35:55,"{jjmorgan64,Bootsie808!}","{193921,173672}","{3,3}","{1,3}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm9e74AoM    ,3,7,2022-07-08 17:34:52,"{sportssinco,Pyp3r}","{2045,757}","{4,4}","{2,3}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu6jKtwkM    ,3,7,2022-07-08 17:21:34,"{sportssinco,Lather-Rinse-Repeat}","{2045,27797}","{4,4}","{2,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl_P1qwsM    ,3,7,2022-07-08 16:08:16,"{guyya1987,v1king15}","{192813,185459}","{3,3}","{2,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6-_F_gsM    ,3,7,2022-07-08 16:04:58,"{sportssinco,E3rrkk}","{2045,37082}","{4,4}","{2,1}",\N,3,Foundry (V2),47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu4mEqAoM    ,3,7,2022-07-08 16:04:34,"{Eryktion,saminskip}","{9822,19965}","{4,4}","{2,2}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx8DRogoM    ,3,7,2022-07-08 16:02:21,"{Kurosugisan,saminskip}","{1728464,19965}","{4,4}","{2,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx4DUvgsM    ,3,7,2022-07-08 15:56:10,"{Flint128,Amsterdamman1964}","{193220,6875}","{2,2}","{2,3}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh_-79ggM    ,3,7,2022-07-08 15:53:19,"{saminskip,.pfpro.}","{19965,5022}","{4,4}","{2,3}",\N,16,Sweet Tooth,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm5eqrQoM    ,3,7,2022-07-08 15:52:10,"{Flint128,bleezy818}","{193220,66304}","{2,3}","{1,1}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp5fkrwkM    ,3,7,2022-07-08 13:26:17,"{GeneralEnthusiast202,featfox}","{193601,1728446}","{2,0}","{3,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm6fQ_QgM    ,3,7,2022-07-08 13:25:22,"{""Bry4n 40"",Tawgman}","{6593,3252}","{3,3}","{3,1}",\N,7,Peekaboo,106,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu4O8oAoM    ,3,7,2022-07-08 11:32:02,"{διασωζω,TDmaster1234}","{38906,22059}","{4,4}","{1,1}",\N,7,Peekaboo,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ54apqgkM    ,3,7,2022-07-08 11:31:39,"{TheJoelmeister,""~*Snake Plissken*~""}","{5270,178491}","{3,3}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu5KivAkM    ,3,7,2022-07-08 11:26:12,"{Amsterdamman1964,IronBuddha99}","{6875,191595}","{2,3}","{3,1}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx_yDrgkM    ,3,7,2022-07-08 10:48:38,"{""Jeff Is A G(:"",""Dade e""}","{72416,197402}","{3,3}","{2,3}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-7TxpAoM    ,3,7,2022-07-08 10:41:00,"{""Big E Barnes"",Terry362}","{4858,7679}","{2,2}","{1,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ59vXpwkM    ,2,7,2022-07-08 10:19:33,"{""JWALDER 24"",Frolph}","{197515,197632}","{0,0}","{3,3}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm8aa_ggM    ,2,7,2022-07-08 09:07:51,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{1,1}",\N,13,Reaper,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh5PNuwkM    ,3,7,2022-07-08 08:52:05,"{TheGreatTiki,TurnUpGabe}","{9454,196184}","{3,3}","{2,3}",\N,12,Thorn Gulley,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5_mC-AgM    ,3,7,2022-07-08 08:50:45,"{featfox,duffman8080}","{1728405,191781}","{0,2}","{2,1}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu_62swoM    ,5,7,2022-07-08 07:09:44,"{.-DuMontster-.,""Holy R0ll3r"",deadfishnonsense,chelsea4-4-2}","{37625,43436,88274,65461}","{4,4,4,4}","{2,2,1,4}",\N,11,Acrospire,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu5fI6AgM    ,5,7,2022-07-08 02:39:50,"{manuelrem,surabijo,WojoVaults,rhinox33}","{10321,188789,1716,41699}","{3,3,3,2}","{3,3,1,4}",\N,5,Candy Core Mine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm-eHuAkM    ,2,7,2022-07-08 02:39:49,"{DanS218,""Jon pross""}","{1670,197866}","{0,0}","{4,3}",\N,13,Reaper,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2-iI-wsM    ,3,7,2022-07-08 02:39:49,"{PenTTa!,Bahag_Hari}","{34895,31570}","{3,2}","{3,4}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu_XGrAoM    ,3,7,2022-07-08 02:39:48,"{sydneys-dad,PenTTa!}","{25744,34895}","{3,3}","{3,3}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh-PgoAoM    ,2,7,2022-07-08 13:27:02,"{BouncyCaddy78128,accountantalpaca}","{195329,196008}","{0,0}","{1,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-_W74QoM    ,3,7,2022-07-08 23:05:32,"{""Gentle Huge Rambler"",Ralferator}","{30650,192657}","{4,4}","{3,3}",\N,12,Thorn Gulley,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl6qvpgsM    ,3,7,2022-07-08 23:04:28,"{duffman8080,Ferdilaf}","{191781,66094}","{2,2}","{1,3}",\N,6,Sweetie Plains,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58av-AgM    ,3,7,2022-07-08 23:01:45,"{duffman8080,Ferdilaf}","{191781,66094}","{2,2}","{1,1}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu9GRsAoM    ,3,7,2022-07-08 22:48:43,"{zaikenu,Fernando_Lafeta}","{197859,66094}","{1,2}","{2,4}",\N,16,Sweet Tooth,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh-GnpQkM    ,3,7,2022-07-08 22:39:45,"{cyrushp,""Big E Barnes""}","{197892,4858}","{0,2}","{3,1}",\N,15,War Garden,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu9eOuwoM    ,5,7,2022-07-08 22:39:45,"{OGMuddyHell,.-DuMontster-.,egg_custard_bun,terpfan1001}","{191927,37625,20815,7650}","{3,4,3,4}","{1,2,3,3}",\N,17,Sugar Rock,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh-OTtQoM    ,2,7,2022-07-08 22:39:41,"{Fernando_Lafeta,thcdoremi}","{66094,2082}","{0,0}","{1,3}",\N,12,Thorn Gulley,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq4quvAoM    ,3,7,2022-07-08 22:39:41,"{The_Millennial_Falcon,PlaidSasquatch2160}","{1728521,160599}","{4,3}","{2,2}",\N,6,Sweetie Plains,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ17CsqAkM    ,3,7,2022-07-08 21:55:51,"{Peacemkr28,monvells}","{185362,187250}","{3,3}","{3,4}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2_jPuwoM    ,3,7,2022-07-08 21:40:17,"{saminskip,barspi}","{19965,1069}","{4,4}","{2,2}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx774jAgM    ,3,7,2022-07-08 21:35:31,"{mthomas1818,g1ddy25}","{9172,3233}","{3,3}","{4,1}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQh5Ox6gsM    ,3,7,2022-07-08 21:32:44,"{mthomas1818,Tirzahaha94}","{9172,192840}","{3,2}","{4,3}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp_T_6AsM    ,3,7,2022-07-08 21:26:39,"{Ferdilaf,bleezy818}","{66094,66304}","{2,3}","{1,1}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm6eBqgkM    ,3,7,2022-07-08 21:17:10,"{bcuster,JohnD2ees}","{2223,37361}","{3,3}","{3,1}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx97vlQoM    ,3,7,2022-07-08 21:04:14,"{Ejnatureman4614,duffman8080}","{192791,191781}","{2,2}","{4,1}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-_y7sQoM    ,3,7,2022-07-08 21:03:45,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp5fy_ggM    ,2,7,2022-07-08 21:01:56,"{tduth1,duffman8080}","{41027,191781}","{0,0}","{2,1}",\N,3,Foundry (V2),12,t,2,1603
