game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0K_7oQsM    ,3,7,2016-11-06 17:46:41,"{Ryancu113n,5u7ch}","{30755,24428}","{3,3}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn5TOuAoM    ,3,7,2016-11-06 15:45:14,"{ChipChimp,""Spike99 :)""}","{177019,176312}","{1,3}","{4,4}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0MuF_gkM    ,3,7,2016-11-06 14:10:36,"{SwampKönig,""Le Meurtre""}","{176706,172429}","{3,3}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsKj2rQkM    ,3,7,2016-11-06 11:34:46,"{""iolaire "",SwampKönig}","{81780,176706}","{3,3}","{2,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0N7hrwoM    ,3,7,2016-11-06 20:52:07,"{AvsFan21Rocks,Marvs1234}","{39010,172632}","{3,3}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsMrtuQoM    ,3,7,2016-11-06 14:42:56,"{drajlkiller,SwampKönig}","{6407,176706}","{3,3}","{4,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4IzxrwoM    ,2,7,2016-11-06 00:20:06,"{charlexxi,heidance}","{177338,175237}","{0,0}","{1,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoJjgtQoM    ,3,7,2016-11-06 23:35:45,"{""Tall Dark and Handsome"",MHunty12}","{2468,168190}","{3,3}","{1,1}",\N,3,Foundry (V2),54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoJnWuwkM    ,3,7,2016-11-06 09:35:43,"{petcopadre,Czubakovic}","{18571,173224}","{3,3}","{2,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0Oq1swkM    ,2,7,2016-11-06 02:07:03,"{crocodominator,TESaficionado}","{132354,177694}","{0,0}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
